Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-14 00:00:00-05:00,77.13483161625165,77.34672591459271,76.03151402990918,76.15572357177734,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.95358558545531,76.84257105403661,75.39339756499959,75.8293685913086,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,76.37734378318021,76.89125497074141,76.01200682405309,76.77921295166016,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,77.03009149824808,77.63168009862369,76.72077549191437,77.6292495727539,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,77.25416181264139,77.69986967758233,76.96432720102617,77.10315704345703,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.59271226944048,77.93612997634058,77.2833962537565,77.37838745117188,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,77.43196195626912,77.8313932077353,76.8790805440906,77.75102233886719,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.99945013998529,78.74960551570818,77.33453411872155,77.52694702148438,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.51759925302018,75.93408138695386,74.2559704905117,75.24725341796875,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,76.13623664587614,77.54887015363887,76.03637696822246,77.37594604492188,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,79.02240834736268,79.85050418942753,78.27468338734941,78.99561309814453,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,78.07008910438653,78.9347170944295,77.63411817135375,78.88113403320312,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,78.16508040238551,78.59130697461607,75.08651062573136,75.38365173339844,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,74.11469611343875,76.3529947185967,73.60809874601334,75.1766128540039,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.79627274854717,77.8508830559026,76.38709709048423,77.6584701538086,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.79589226815672,79.0979092837948,77.68283770475287,78.29173278808594,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.56451494304743,79.2099422312394,78.00189649251018,79.20750427246094,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,78.70214452013951,78.95360437686197,77.63527107510883,78.13086700439453,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,76.70264159896158,78.50192260742188,76.62208000250409,78.50192260742188,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,79.0024359547775,79.07567379765209,77.80860696282893,78.02832794189453,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.48240741877002,79.88618954756689,78.48240741877002,79.88130950927734,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,79.14646638646563,79.64206226832577,78.94139299918982,79.3124771118164,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,79.28073442962676,79.58346818241115,78.81932119300404,79.3320083618164,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.99074333720785,78.06250420334197,76.8076412945104,77.87940216064453,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,78.12353008851059,79.23923354069284,78.12353008851059,79.0073013305664,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.76561085312814,79.25876296598344,77.68652629079494,78.19676971435547,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.78662793194573,78.23340108070691,75.80424437576757,76.42678833007812,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.5718849062003,74.26130220691522,70.61147271463933,72.7964859008789,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.4727406770883,73.8584723235037,69.85464295056016,70.33070373535156,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.95229974927341,72.72324531340878,69.94497596603804,71.4464111328125,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.6266480385681,69.8229132439176,66.63937693156787,66.77609252929688,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.80644540928451,67.96992160706758,62.58916073887856,66.73703002929688,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.9147257760518,73.59237351571609,67.80146595371612,72.9502944946289,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,74.13679964482823,74.21736126537613,69.77408205154885,70.6334457397461,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,72.3716901513903,74.07087494728437,71.56360043428218,73.90974426269531,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,72.14709221268956,73.13096032434377,71.14369649268544,71.51234436035156,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.84638364638761,70.99966594428517,68.65840152213669,70.56266021728516,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.39087699078831,67.89178671682232,64.2077749709093,64.981689453125,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.65984789206827,69.93030948625042,65.76290659230804,69.66175842285156,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.72090553753385,68.65594337297702,66.37082596776959,67.24239349365234,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.48417327957512,65.91672510961857,60.54573269327928,60.60188293457031,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.66919929333179,68.33856368113966,61.754210650801646,67.86249542236328,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,59.06871676167702,63.250764779839876,58.5926522075349,59.13219451904297,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.426105741060255,62.891877339428305,58.202026421438994,61.732234954833984,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.53649786071923,61.034008443151315,57.889535136089684,60.22103500366211,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.39681974694241,61.72736052917479,59.22984967791756,59.75962448120117,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,60.34555354154379,61.48078853127973,55.66302538700606,55.965755462646484,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.68255228760221,55.78508898444212,51.90576719050658,54.77680587768555,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.70399974961522,60.47006177844434,57.20108005805005,60.27231216430664,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,61.217115242139116,63.048135638215065,59.64243844655791,59.940284729003906,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,60.18442297502615,63.15311465421333,60.1453603111001,63.09452438354492,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.70539350740203,62.467096876134875,60.31381861251667,60.48227310180664,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,61.214681095137614,62.38165124150216,60.88753592182075,62.20831298828125,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.40117357681836,64.0832670252714,61.522282339029786,62.08135223388672,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,60.179531216133896,60.72151349914063,58.3802498724522,58.81481170654297,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.67565068298572,59.84994435376234,57.83582217056118,59.796234130859375,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,59.276238637279604,59.984231751340715,58.34119704063506,58.9368896484375,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.25372873066237,64.23462758513436,60.88264464544131,64.07838439941406,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,66.11204575243154,66.33177417903065,63.23124306405292,63.336219787597656,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,64.14430577112992,65.27465691661037,63.77566538826175,64.95728302001953,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.59935207172036,65.9338172296887,64.62280798401594,65.42601013183594,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.50414189743347,66.82003876140847,64.89868182127601,66.71017456054688,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.35809788036514,70.37222040719732,67.8820295756646,70.07925415039062,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.94400989507297,69.90346265634301,68.51189182598584,69.43960571289062,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,70.15983328844285,70.36002667763132,68.93182900909,69.99137878417969,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.50309246225864,70.05484231774635,67.59150302424005,69.04167175292969,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.85763566436866,68.76825859859296,67.58908444967993,67.60861206054688,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.44990041324428,67.68671265454378,64.80102306273496,65.51878356933594,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.79805629560592,67.84540196145987,66.45383104606806,67.40596008300781,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.349802978018,68.78532397477947,67.10566695681204,67.14472961425781,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.67452086186822,69.09295081739361,67.62569066821277,69.08318328857422,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.7975387528817,69.46647662382543,68.34589300207024,69.13201141357422,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.59829780690121,69.78139983374919,67.91864813898583,68.01141357421875,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.51286916036199,70.71890199888082,69.30779574597653,70.24527740478516,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.78969125686844,71.90539486100926,70.39663576878795,71.7271728515625,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.88393757140598,72.99667190864764,69.7862846509139,70.57240295410156,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.59681490413526,71.70030701240901,69.90102576963764,71.57091522216797,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,72.03479375029504,73.4849627135005,71.8883106069571,72.64513397216797,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,73.35310877045191,74.0318066291982,72.96493338060023,73.39461517333984,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,74.02692158528994,74.50298978712071,73.72175157140863,74.15386962890625,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.8197407714228,75.97273227389316,74.48926340634003,75.91887664794922,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,75.42193947458901,77.61286762748823,75.21141021933246,77.11348724365234,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.80379247717177,78.25911857854942,76.1098021772195,76.2322006225586,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,76.41336140988386,77.34359424091281,74.22487622353796,75.31177520751953,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.54310880297331,75.83563617764854,73.81361132813204,75.7744369506836,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.52474506602614,75.37295853847175,73.49046991662486,75.32644653320312,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.66303816393358,77.4782084443854,75.96536559851192,77.1012191772461,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,77.1183705901616,77.97270941914128,76.623883519254,76.65570831298828,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.52227833265759,78.21750061275625,77.48310993327915,78.14651489257812,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,78.00697795295656,78.55287770769893,77.3239925373063,77.56389617919922,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,77.2995132360591,78.14651587588506,77.1967027231793,78.06328582763672,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,79.19181867242519,79.37296603706193,77.47823990671583,77.5345458984375,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,77.39009462586316,78.01921697367278,76.64345960743208,77.8723373413086,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.54431409656253,79.17711276501909,77.26524950529962,77.9066162109375,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,78.15141762423238,78.61653028355154,77.47088247749569,77.83073425292969,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,77.78422627273754,78.91029367041443,77.65203383576691,78.78789520263672,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.5186029847936,79.17710722088059,78.07307084911238,79.15262603759766,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.47575916987941,79.85274847208846,78.89803462501024,79.58836364746094,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,79.40967789866467,79.71077333451198,78.52595711678978,78.90294647216797,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,79.15509108852997,81.2113838656096,79.12571665138178,81.15018463134766,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,80.84417083103891,81.66424188544508,80.12691775484042,81.62996673583984,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,81.3068352137395,84.6042418494685,81.27501042564522,84.20767211914062,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,85.16487067697548,86.84662479014403,84.72178872610559,86.3741683959961,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,85.51000708625787,85.93840167400754,82.12446914556692,82.22727966308594,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,84.38639590068995,85.1403671391897,81.81602819989048,82.93719482421875,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,81.57857108792379,84.6213949172519,81.41455386948631,83.962890625,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,86.03632219980827,86.46227391462394,84.3863933728386,86.18809509277344,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,86.93962987129821,87.00082910497794,85.94575491398821,86.06815338134766,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,86.02410305799543,86.52349096237704,85.48799710269105,86.1024398803711,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,86.8147707811535,87.28477661626543,84.49164326519643,85.61036682128906,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,86.00696001633123,87.99471006658486,85.96044799791214,87.85028076171875,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,89.10608215925208,91.15748161964446,88.68258078264724,89.72541809082031,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,89.35086059214917,90.27864285280772,87.76457413112178,88.14156341552734,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,88.29824364574813,89.35086731352713,87.53202816362518,89.31169891357422,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,89.20643015649826,89.42919620932426,86.41819016306643,86.56752014160156,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,86.47449736528819,88.65808880946356,85.99224721562278,88.56261444091797,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,88.14646867833613,89.59077643386091,88.12688821246793,89.30191040039062,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,89.38025051543366,89.92859322735856,89.08404833307522,89.13300323486328,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,90.04854879854899,90.6899155356631,89.01795585388722,89.13300323486328,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,90.574849205943,91.98977492984935,90.54302441497873,91.51731872558594,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,91.89920817947923,92.68500416282251,91.12075580455564,91.23336029052734,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,92.21989589072791,93.39002486810152,92.13176511491676,93.35820007324219,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,94.2590620981129,94.31291772564526,92.70215709044844,93.75968170166016,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,93.35084408801927,93.98242424066873,92.73395862156438,93.92366790771484,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,95.2406988854358,97.87471640592865,93.27497971464327,93.49040222167969,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,92.86617362357741,95.23091321639052,91.92371127906084,95.03752899169922,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,96.92978044569479,97.18192095910801,94.48181139484457,95.69110870361328,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,94.5527944957383,95.3777587825139,93.90897750879368,94.51362609863281,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,94.96896027250446,95.12562640367133,93.8453359282059,94.32269287109375,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,94.41082872792178,96.44998372623337,94.06321382437861,96.3104476928711,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,97.10847911921199,97.18436555764109,94.7290530440142,94.98119354248047,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,94.68008580755847,95.93589498690179,94.59196251737683,95.24801635742188,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,94.9787628160136,95.05709963013604,90.09506832193202,90.91268920898438,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,89.09384653256,91.03508441348767,87.28968686551394,90.68746948242188,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,91.75967183540551,92.92980075346938,91.53446286423151,92.83677673339844,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,92.40349877445908,92.58220322530913,91.3068058231093,91.31170654296875,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,91.79884347724102,93.2480445066697,91.76212543397192,93.06199645996094,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,92.22722392998122,94.29331018116413,91.81596696724729,94.18804931640625,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,100.74372638752884,104.20025769710603,98.72659468993908,104.0484848022461,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,105.94811124603702,109.31406912663167,105.64701579499945,106.6702651977539,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,106.86120311110066,108.48420794557028,106.13170557330527,107.38262176513672,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,107.10110179301878,108.0949766806706,106.63108842423232,107.77184295654297,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,108.10720746366799,112.03130153285962,107.51235278036461,111.53191375732422,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,111.0488057313362,111.50985492003942,108.19178111215757,108.99616241455078,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,110.45532463640593,111.60794759634767,107.90484790989684,110.58039855957031,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,109.83732260370255,110.34005808663368,107.02934128975868,107.291748046875,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,108.39287169993541,111.11747305131314,108.19668405740805,110.8575210571289,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,112.25045766699584,113.83224745172465,111.7575263650977,112.81941223144531,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,112.64285642632818,112.80961667218638,110.89185139258028,112.71887969970703,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,113.85187975383032,113.87640508042614,111.79187954912284,112.42459106445312,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,112.17445194248056,113.79057144486886,111.83602189029965,113.36140441894531,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,113.77340284830474,114.93092792494456,113.40800017580699,113.5036392211914,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,113.54532392463919,116.13749434691614,113.52815544881736,116.02223205566406,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,116.99091325525501,122.48915854028378,116.97865433543386,122.00113677978516,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,126.24620750062594,126.33204987865506,121.57687608500984,123.4603042602539,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,122.32240518358724,122.795713273252,120.7087330915443,122.44747161865234,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,123.77667274303734,124.573697203019,122.70007303396581,124.1126480102539,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,124.72084202176268,125.05681728990781,121.47388189279762,122.62895965576172,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,123.61235596962551,124.0341661239967,122.20469059258524,122.43031311035156,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,125.14999312383176,128.5048507910531,123.60008549368465,126.5821762084961,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,130.2313311986711,132.23248395141667,128.04380992583913,131.62428283691406,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,134.96935015028404,135.35192130793268,124.58105912722974,128.89724731445312,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,124.49275157940066,126.38598372661424,118.20483911779002,118.57759857177734,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,117.78304966844087,121.34390706731087,108.77789905089298,118.65609741210938,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,111.77960161681688,116.7236060887251,110.53379448545611,110.67112731933594,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,115.02656390940771,116.87075306410821,113.0646576871006,115.08541870117188,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,118.06751177778267,118.20484460847706,110.35722007015494,111.32836151123047,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,112.38780191662174,113.03523458694534,107.90484632764543,109.86675262451172,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,112.53494844577153,113.7219008790146,110.65152016248065,113.16275787353516,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,116.07617725415862,116.56665378360162,111.44607761876425,113.33931732177734,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,113.03523097493968,113.79056158210227,109.9059881365268,109.99427032470703,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,107.63017902029405,110.06293860063415,106.63941425977696,108.23836517333984,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,108.29722912156603,108.76808244189398,104.06931596117272,104.8050308227539,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,102.54884091548288,108.09122758637808,101.13626601603362,107.98332214355469,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,110.53379842916861,110.71037029103942,107.08084672201299,109.68036651611328,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,109.49400141638768,109.9746663999876,104.73637229884055,105.0797119140625,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,103.16683488782782,108.15007839128768,103.00007465836923,106.15874481201172,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,106.36475032729048,110.29837455334976,105.61922383793473,110.14141845703125,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,112.81941350062398,113.12350655425027,110.63188488432448,112.7703628540039,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,112.36818380660962,113.11370279535699,111.40684644817016,111.91693878173828,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,111.62265735634797,115.02656590866613,111.45589712073223,113.60417938232422,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,115.39933762005862,115.47781567480192,113.62381466494696,114.5655288696289,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,110.73980361029373,113.17257078351136,110.08256677754144,110.86732482910156,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,111.74037889504501,114.42818847827887,111.38723515604158,114.28104400634766,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,113.49627596415394,113.90828197324872,110.11199060511156,111.0046615600586,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,112.43685448313856,113.34914122608616,111.95618204368105,112.88809204101562,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,114.03580068626725,114.18294515171037,112.40741490776594,112.78018188476562,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,113.08428265959142,114.77152334554263,112.7311389121096,114.74209594726562,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,117.77323050395138,122.79571322855567,117.00808825928243,122.03057098388672,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,122.88399940621086,123.00171648001064,117.37104742129834,118.79342651367188,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,118.6953303749993,120.68666405904466,117.34161773110644,118.8817138671875,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,116.45876341018815,118.89152311977435,115.89962039367143,118.41085815429688,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,118.9700081838439,119.23486975069473,116.54705247475036,116.7530517578125,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,117.67513179568083,118.12636931905806,113.45703799850507,113.77094268798828,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,113.9867511155516,116.71380711322337,113.427608128837,115.27180480957031,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,114.44780968851735,116.44895514329477,114.23199878397091,114.64400482177734,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,115.21292809846852,115.79169426642842,112.40740188949623,113.5453109741211,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,114.17314707230219,114.33010318315293,112.10333513595344,112.84886169433594,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,111.8384732690311,114.33009522475288,110.729991394526,112.8586654663086,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,113.2902765429055,115.04618356934215,112.35837404942527,114.37913513183594,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,112.85865313209234,113.23141260255801,108.983884034545,109.08197784423828,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,110.22970358918717,114.7028473728069,110.06293587270231,113.1235122680664,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,108.94466176946574,109.85694855967047,105.66828162052171,106.78656768798828,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,107.03179302040922,108.5718890834514,105.27588607855839,106.6982650756836,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,107.57132169941669,109.36646020389287,106.6590350072069,108.33646392822266,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,111.96599701880518,113.38837615716433,110.21008990260303,112.76056671142578,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,115.70343186199113,117.34162946348945,114.64400804888189,116.76286315917969,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,116.26662169303724,117.13134708196516,114.11462552993255,116.63020324707031,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,118.408797186464,119.87293706081546,114.03602717712961,114.30133819580078,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,113.54468815881133,115.549278339707,112.14932588016231,113.9573974609375,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,115.15623293343363,117.55388294687123,114.41924878034209,117.41631317138672,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,117.54405493207753,118.43825841980035,116.5122741800227,117.14116668701172,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,117.36718411187883,117.5931883847125,115.82443093478958,117.1903076171875,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,116.85621687248197,118.89029303283225,116.09958303377789,118.21227264404297,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,117.47526580999936,118.57582390902793,116.89550109969842,117.31803894042969,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,116.5516028495484,117.74060320378554,115.95218839452923,115.9816665649414,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,115.54931178353532,116.99380225605071,114.78284928717831,116.58109283447266,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,116.58105381978913,116.70879502743504,115.25448398181021,115.3036117553711,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,115.1464105273026,115.57877698590673,111.77593585397989,111.87419891357422,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,111.93315952676807,113.83948681842666,110.63606018827136,113.1712875366211,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,113.54470697065817,114.7238787426642,113.17129682849627,114.01637268066406,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,114.54698552053128,115.45101758034927,114.20306109527338,114.56663513183594,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,114.94005084601574,118.87063303449132,114.78282395992125,116.98395538330078,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,118.90994789514481,121.32725520687791,117.92730228076594,120.59027099609375,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,119.90239856337267,121.22897596330668,118.79201186625473,120.94400787353516,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,121.37637096289767,121.63186089647861,120.08910773464619,120.80644226074219,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,120.47233475912942,120.72782468395727,119.41107583783543,120.12841033935547,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,120.1873744875042,122.40815552349079,120.12841815370501,121.60238647460938,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,122.21162974799765,122.81104413323521,120.95383714657103,122.22145080566406,82225500,0.0,0.0
