Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-22 00:00:00-04:00,36.13383767895188,36.269926588152046,35.878086050744145,36.131492614746094,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,36.34501461641487,36.34501461641487,35.97194526575176,36.086917877197266,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,36.09630251142555,36.17373260897256,35.821779572986934,35.97898483276367,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,36.070487531918396,36.21596386807831,35.906243520367774,36.103336334228516,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,36.13384697603105,36.19016075371545,35.97194799790858,36.04233932495117,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,35.997752909018175,36.23473331007716,35.97663658798592,36.05641174316406,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,36.1268020174976,36.1737283674097,35.753732702357546,35.842891693115234,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,35.93909551770581,35.97663803232665,35.71619265505286,35.94144058227539,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,36.03530069011427,36.47406768798828,35.87340171136351,36.47406768798828,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,36.2136292056406,36.2394392445818,36.007152474363316,36.117427825927734,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,36.110383115077816,36.55853754474181,36.08222801549741,36.23943328857422,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.37317152693193,36.598419449119916,36.246466437981404,36.455291748046875,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.427134725336394,36.49517739524559,36.22769326414398,36.36613082885742,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.413069672531826,36.413069672531826,34.26146340299223,34.95598220825195,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,34.195747698872225,34.277867900409795,33.43787315111641,34.120662689208984,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.528935045464706,34.59697771392978,34.057315754143055,34.39519119262695,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.60870762180489,34.60870762180489,33.749941542912154,34.059661865234375,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.62793681161135,33.900111070162794,33.367491455218705,33.85552978515625,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.735866962869835,33.90480468439555,33.36514271731346,33.381568908691406,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.70772661979667,34.43040417139865,33.70772661979667,34.3365478515625,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.460889319549146,34.460889319549146,34.008044857107585,34.02446746826172,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,34.14414090549709,34.27319107830021,33.9306218541548,34.226261138916016,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,34.20279738502792,34.42100655102241,34.05028225307611,34.16994857788086,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,34.052634727367376,34.52894427468818,34.04794101717527,34.32246398925781,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.531278842192314,34.79172418477534,34.111283204099365,34.21452331542969,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,34.024473149425575,34.29430596859274,33.69833013375515,33.72414016723633,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.90247022172246,34.28257842389416,33.59040471021343,34.216880798339844,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.95408386843443,34.05263028811055,33.38391809286022,33.712406158447266,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.89307822688497,34.01274455605074,33.735872959791266,33.79218673706055,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.99397543392985,34.09252186515734,33.57632473861971,33.6701774597168,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.71475629454213,33.97285304884698,33.48715970322917,33.80860900878906,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.55755203089663,33.67017600740564,33.41442431023348,33.489505767822266,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.529386612958454,33.96346339763657,33.529386612958454,33.82971954345703,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.813302412242315,34.24503062226943,33.6396709541818,34.03620529174805,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,33.95876777953388,34.2215617641344,33.876647568299944,34.14647674560547,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,34.22625134575621,34.298987718637264,33.979887135739936,34.19575119018555,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,34.13944625838539,34.84100730200155,34.12536870905724,34.67206954956055,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.71898906295774,35.03809324574398,34.56882259930838,34.97004699707031,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,34.91843223277314,35.40647057838687,34.85977339909109,35.09206008911133,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,35.007596723181656,35.225809480478766,34.88324026266618,35.21407699584961,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,35.3079300555298,35.52848787979564,35.18357359380573,35.434635162353516,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.54725568631972,35.60356945946576,35.23988394926503,35.27507781982422,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,35.19296174317138,35.29854694754523,34.93251632958161,35.25865936279297,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.33138616729208,35.767807996463404,35.17183229133927,35.68568420410156,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.61764942705032,36.096304000425,35.61764942705032,35.83820724487305,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,35.981331082483706,36.117416430051264,35.913284828448745,36.00714111328125,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,36.075181759331514,36.13149552706571,34.561784606453664,35.32669448852539,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,35.16949532161246,35.24927048782435,35.0052512793375,35.07798767089844,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,35.171835074992046,35.272730130171894,34.756533112295465,34.89731216430664,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,34.984124616642475,35.24691500662084,34.82222568701276,35.207027435302734,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.37271733266502,37.482996230844094,36.64065620454113,36.87059783935547,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.84948714311439,36.88702966317284,36.37317760815955,36.502227783203125,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.61953297615808,36.93159477442372,36.530370416510436,36.69461441040039,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,36.851831633899074,37.28825357708708,36.76032398033957,37.26244354248047,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,37.21316551183618,37.97103664037184,37.13573542176272,37.5604248046875,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.36802280021501,37.8396421229653,37.3328289314655,37.790367126464844,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.66552434503026,37.68908145866629,36.424142812389285,36.58667755126953,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,36.888182963639856,37.352229979192686,36.76333819238049,37.0954704284668,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.528895165755706,37.73854048496368,37.39462612149948,37.65373992919922,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.84454745944318,38.207303264720316,37.72205694581385,38.06597137451172,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,38.14606720143928,38.280332702886554,37.72441853393079,37.912864685058594,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.81156400961412,37.85632035950196,37.18027015920856,37.18498229980469,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,37.1849859618179,37.57129885961139,36.91645143035548,37.10018539428711,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,37.10018548148752,37.19205246366926,36.5372050328742,37.03187561035156,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,37.272146724514116,37.68908321397582,37.22268181560997,37.63726043701172,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.470014221157136,37.79979223583895,37.425257863240866,37.68436813354492,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.79036342893466,37.86338903244635,37.34751923284939,37.517120361328125,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.60662510971491,37.82098256588622,37.51711600929179,37.65609359741211,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.72205987353226,38.16019559637418,37.672591371817916,38.03535079956055,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.71264349076267,38.42402240816877,37.68908637405434,38.37455749511719,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.58419118011557,38.60539042213014,38.303878110221945,38.47819137573242,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.54650512367321,38.753796206847916,38.50881518231223,38.63130569458008,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.81976837043485,38.852746184618795,38.54416729597355,38.64310073852539,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.57241449410779,38.690192858975294,37.82098795116344,38.17903518676758,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,38.327434585273544,38.39339017776718,37.81156480559739,38.13898849487305,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,38.18139051311198,38.216726180133016,37.77387836583862,37.985877990722656,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,37.89164626627208,37.95995611941174,37.342798791156454,37.366355895996094,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.806866447992,38.17198020731778,37.66317665603714,38.042423248291016,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,38.303883093655095,38.621886142487824,37.39934604024792,37.891658782958984,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.658451183235165,37.67965401943343,37.19676203089289,37.60662841796875,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.451174817562034,37.54775036844836,37.23917155291028,37.28392791748047,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,37.32868029615538,37.9175722001216,37.21796833066486,37.66081619262695,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.714980394473514,37.80684735642702,37.21795565305589,37.37577819824219,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.57365324548762,37.63490029652188,37.321609409825925,37.38991928100586,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,37.19441336129597,37.279213944128884,36.235699155404184,36.76334762573242,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.69974218788195,36.69974218788195,35.98129338506274,36.132049560546875,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.69626692929112,35.868225938026725,35.465422329649705,35.77871322631836,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.331166310075,35.76458996660593,35.135653731525245,35.463077545166016,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.7528085223383,36.256899898220276,35.73160927433334,36.07316589355469,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,36.22863403074972,36.44534584030971,36.167386966664296,36.32992172241211,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,36.24982224533508,36.341689219190535,35.969509183124536,36.10613250732422,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,36.08964696908881,36.30635872207145,35.80462175389351,36.30400085449219,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,36.33697590278428,36.38173225168032,35.974220159744384,36.23097610473633,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,36.278082021133166,36.53248366003613,36.254528510349864,36.3887939453125,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,36.188591138065476,36.242768193867576,35.91299012249209,36.153255462646484,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,36.318139412687444,36.614943229675205,36.287519478119066,36.60316467285156,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.504243655989896,36.6267342187733,36.40766448928928,36.58197784423828,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.702097250699225,36.91880903297365,36.62672095849156,36.709163665771484,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.76098324442712,37.21796388237636,36.53485079314556,36.72329330444336,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.739776684396496,36.97768764383229,36.68795392581685,36.876399993896484,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.829306821211226,37.06957216737255,36.68325916225522,36.74686050415039,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.91880589682683,37.048362819330734,36.84342961102217,36.98005294799805,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,37.19441121678184,37.689081853837834,37.13552202638521,37.66081619262695,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.63725470700566,37.89401068467693,37.50769778431953,37.79978942871094,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.788013790417104,37.85632726143027,37.59485912248189,37.632545471191406,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.923529098867625,37.001263275656314,36.51601683356169,36.742149353027344,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.89054092599899,37.15907546386719,36.737430483840406,36.80574035644531,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.95649306046292,37.14493915228302,36.62906936872072,36.78689193725586,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.815165998317475,37.081346298571816,36.79396675165414,37.0059700012207,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.961215586014646,37.111971782965945,36.57490260668249,36.84343719482422,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,37.03658503955145,37.177920520572606,36.930585225940874,37.07898712158203,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.52183599031093,38.537088679533404,37.38285835983637,38.40753173828125,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.60538870342755,39.59001761122222,38.56534449441269,39.27201461791992,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.54997740812661,39.96220172605537,39.3238449379626,39.818511962890625,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,40.01402321990523,40.03051391736431,39.010552777726154,39.31206512451172,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,39.24375216442501,39.69130850809779,38.932815559448656,39.59944152832031,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.986880095108695,41.04812356451715,40.3084754123204,40.633544921875,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.60291706958526,41.220078217294905,40.4498066152005,41.0457649230957,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.96568130067657,41.28132652962358,40.89265927249001,41.17768096923828,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,41.14235380090832,41.51453399658203,41.064619621339276,41.51453399658203,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,41.248342130591986,41.48154460418494,40.78429505123607,41.42972183227539,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.39663213827594,41.46046211659739,41.19805399153415,41.2926139831543,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,41.01601483225857,41.25241837596035,40.99237303499567,41.12712478637695,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.90726784292795,41.01128597989346,40.46755710490309,40.5053825378418,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,40.18151414038764,40.26425683084261,39.805633338626876,39.97111511230469,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.46756328693086,40.630682335070034,40.259530588451554,40.44865417480469,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.434459060565565,40.517201740751915,40.1034955542835,40.22406005859375,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,40.25714909892976,40.320979051847445,40.08457555965113,40.18386459350586,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.37299947488112,41.06329743356558,40.37299947488112,40.930912017822266,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.98291321410964,41.370614831671475,40.90962870213626,41.36116027832031,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.39426663849962,41.48882662380915,41.28788214598614,41.36353302001953,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.38243985786144,41.38953167539026,40.97818822256027,41.15549087524414,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,41.205146899264165,41.339895071244804,40.62832155633601,40.914371490478516,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.81034331137469,40.87889874919158,39.517215689197585,40.065670013427734,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,40.290261224247665,40.69451294142043,39.819820399144795,40.62595748901367,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,40.17678326111621,40.58339766237501,39.833998829431,40.43682861328125,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.77489061528122,40.80798697393454,40.10114254114601,40.14133071899414,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.96638966817344,40.547944076860006,39.8103624356926,40.1035041809082,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.597595074916676,40.23588394572267,39.351736967305214,39.95456314086914,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.95929205469444,40.29262192832228,39.930924782805064,40.02785110473633,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.30444347191749,40.42500798660736,39.90964996713834,40.039669036865234,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.9994807077137,40.871810401145055,39.90255438461423,40.819801330566406,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.69686548420139,40.753603628941846,40.5337500816317,40.590484619140625,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.779606784372604,41.02546485548497,40.66140502557732,40.72523498535156,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.75597559538516,40.92855280534154,40.57867291105391,40.71342468261719,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,41.04674844725398,41.17440477367095,40.77015673399072,41.12712478637695,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,41.34225420509903,41.890708568347016,41.33752512404816,41.70631408691406,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.37772184465683,41.46282728499804,41.155501883364074,41.26188278198242,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.33987667910791,41.46989931859826,40.956904183909934,41.216949462890625,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,41.174407714685806,41.611755744665814,41.15786134120534,41.37298583984375,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,41.29497223198197,41.46991216542039,41.25242132254758,41.37298583984375,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.37772079706302,40.536110718121854,40.112946409223625,40.32334899902344,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,40.21224637247608,40.37299905930053,40.12004912980159,40.330448150634766,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.42501123137124,40.625955712548745,40.302080362630925,40.44392395019531,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.31153917408513,40.32808554880217,40.004213800907024,40.00657653808594,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,40.22642840362551,40.732331849669364,40.013663047090226,40.72287368774414,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.786703951554024,41.26424012975299,40.65195580461202,40.715782165527344,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.78906818489465,41.00892536892023,40.680324568598486,40.9049072265625,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,41.001816648585454,41.45807359457016,40.90961944354432,41.37060546875,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,41.216949462890625,41.51481655835229,41.11765682383913,41.216949462890625,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.26423975116665,41.38480426124355,40.99473985252335,41.21223068237305,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.93564048339833,41.205140392031986,40.89781504883137,41.20277404785156,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.273690530520255,41.48645586718651,41.25005234237835,41.43680953979492,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.64957603415732,41.92853410110558,41.52428244025328,41.86470413208008,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,42.05617971328713,42.40842221437882,41.64011086666896,41.65193176269531,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.6424772065181,42.375329536797366,41.38716458785662,42.33987045288086,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.40370534151571,42.57628253727302,42.13893450901316,42.37770080566406,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,42.22404628510947,42.453358061043744,41.940362692301555,42.1885871887207,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.91435135393614,42.02782405120726,41.748869585575754,41.84342956542969,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.91434961611927,42.420253062549676,41.800876923552856,41.852882385253906,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.902524462714936,41.91434536031433,40.9450894728681,41.186222076416016,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.25477839577498,41.35879652531027,40.313893363833024,40.45100784301758,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.661405582647596,40.661405582647596,40.20278217508163,40.54556655883789,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,40.226431729188185,40.226431729188185,39.49594557466022,39.70634460449219,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,39.13187600830887,39.56685763750637,38.935660645661486,39.47229766845703,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.44865783725326,39.81981312908144,39.36118968116484,39.5810432434082,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.519577729320275,39.86236212682576,39.42265141615694,39.66378402709961,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.242999400676595,39.43212301080112,37.848219539569776,37.942779541015625,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.61180634969168,38.74181503317158,36.87895389981541,36.99479293823242,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.60236226796209,38.703989694001486,36.40614688758326,38.540870666503906,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.555045826887905,38.628330334498315,37.60470635711078,37.71581268310547,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.89311918468768,38.060967273510485,36.64963795000738,36.67800521850586,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.28330752252032,37.477946950265014,35.662087386450935,37.126644134521484,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.62273660757868,38.90214687478217,37.387741554522734,38.62205505371094,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.44163770112335,39.10626693796189,38.37042677897316,39.00894546508789,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.70037867175513,39.76853195435043,38.66240264104763,39.728179931640625,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.30261237315275,41.0859255781959,40.11509370628556,41.062191009521484,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.912654045120874,41.49657956888929,40.77260811813938,40.92926788330078,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.839072041088706,41.36365209713773,40.68952938291347,40.79159927368164,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,41.024206803925864,41.33040914602686,40.59219641185056,40.606441497802734,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.779724416466415,41.29006293240523,40.758362217441515,40.94588088989258,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,41.22359151300441,41.69357790057932,41.192732595285385,41.65797424316406,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.85974600942716,42.58134137332631,41.82651471547008,42.48164749145508,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.5125075336018,42.84007211924274,42.28938157318843,42.34397506713867,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.55047921733024,42.87329902922148,42.26326668893487,42.27988052368164,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.37956252726659,42.673899327467325,40.983845056102474,41.539283752441406,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,41.01708019348472,41.847865946620374,40.93400016939578,41.82650375366211,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.589136624351724,42.1896757537375,41.42535256689407,41.97129821777344,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,42.23002866924703,42.31073270387697,41.807515050374334,41.935691833496094,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.52505503882014,41.741060249905445,41.366019309695346,41.546417236328125,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.65322461224022,42.04250694985224,41.55590674429116,41.99978256225586,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,42.24189884582463,42.72612668796861,42.106597706115515,42.721378326416016,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.79496597113413,43.29343894848067,42.77597976687585,43.134403228759766,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.34090693096287,43.55691210549244,42.54572841991133,42.7190055847168,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.80208678481489,42.849559535411935,42.206292355715036,42.3558349609375,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.370081762855264,42.78310235116439,42.268015517307475,42.40568542480469,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.405695960667025,42.51725895841236,42.161207762699156,42.25615692138672,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,42.089983433206605,42.125587089631935,41.22121799704243,41.61050033569336,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.59627151489258,41.96656414200829,41.52506055846117,41.59627151489258,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.54878399225745,41.56065308547115,40.651535598770195,40.65391159057617,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.352461748200795,40.98860470075916,40.020148806109034,40.079490661621094,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.970299312785066,40.33347117203059,39.15138244628906,39.15138244628906,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.89434542956457,41.08830330465678,39.50743536225342,41.009971618652344,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,41.22597635313222,41.57490678910312,39.621373719331075,39.95843505859375,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.69969973350279,40.35720848015283,39.210723443350794,39.51692581176758,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.83262122024113,40.767849318320096,39.61661602562107,39.82550048828125,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.55490280233552,40.10084853859677,39.03981598663544,39.564395904541016,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.7922656108711,40.05574353544848,39.13713297605588,39.97029113769531,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,39.13714123818918,40.829568474230086,39.11103067719863,40.734622955322266,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.96486110325899,41.35651581454399,40.84617741839218,41.01708221435547,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.58270675372526,40.941130242250324,39.92519800778606,39.967926025390625,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.323970643416885,41.0859178854686,40.316849911953874,40.364322662353516,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,41.064563327365455,41.30193074544271,40.71563293303674,41.123905181884766,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.88179568059114,41.282947258267356,40.75599121944226,40.931644439697266,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,41.161870716061266,41.53928391205421,41.07404233858643,41.335147857666016,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.48707737785858,41.73868626354837,41.26632741578942,41.4752082824707,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.54642543582267,41.82177255339809,41.49895266912276,41.73394775390625,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.89296815870835,42.47451748698246,41.87397833460105,42.3083610534668,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,42.20628869295346,42.44603203886191,41.98553879196197,42.213409423828125,83018000,0.0,0.0
