Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-20 00:00:00-04:00,26.2749930663547,26.659422854832464,26.21649301976084,26.42542266845703,22979600,0.0,0.0
2013-08-21 00:00:00-04:00,26.41706085205078,26.7513463209826,26.35856081528739,26.41706085205078,37409100,0.0,0.0
2013-08-22 00:00:00-04:00,26.901785285442216,27.15250345964772,26.82657047078337,27.06892967224121,31169900,0.0,0.0
2013-08-23 00:00:00-04:00,29.39221032124462,29.417284037445075,28.414421465757083,29.041210174560547,225493800,0.0,0.0
2013-08-26 00:00:00-04:00,28.748713069310128,28.97435422270815,28.43949497848123,28.539783477783203,72786800,0.0,0.0
2013-08-27 00:00:00-04:00,28.013278539266647,28.497993508316696,27.704063652734078,27.795989990234375,58522300,0.0,0.0
2013-08-28 00:00:00-04:00,27.90463959772759,28.080139713785663,27.578709899901742,27.59542465209961,44257400,0.0,0.0
2013-08-29 00:00:00-04:00,27.52020281092231,28.080132520046046,27.411558543475845,28.038347244262695,45284700,0.0,0.0
2013-08-30 00:00:00-04:00,27.887930194396382,27.9798597551101,27.65392999477137,27.91300392150879,42790200,0.0,0.0
2013-09-03 00:00:00-04:00,26.534061310730255,26.80149096496272,26.149631581272704,26.642704010009766,154507000,0.0,0.0
2013-09-04 00:00:00-04:00,26.233206315095778,26.30006373926205,25.999206127517176,26.074420928955078,142320600,0.0,0.0
2013-09-05 00:00:00-04:00,25.990844605495035,26.274989011390982,25.865487154424816,26.0994873046875,71644900,0.0,0.0
2013-09-06 00:00:00-04:00,26.166340001269013,26.233197402721387,26.015910449499618,26.032625198364258,75434900,0.0,0.0
2013-09-09 00:00:00-04:00,26.091128586192927,26.567489426158296,26.074415429181645,26.458845138549805,49628500,0.0,0.0
2013-09-10 00:00:00-04:00,26.65942767799138,27.077288644988872,26.56749969985824,27.06892967224121,56881200,0.0,0.0
2013-09-11 00:00:00-04:00,27.21935349286385,27.520212687294947,27.18592398503521,27.361427307128906,39087500,0.0,0.0
2013-09-12 00:00:00-04:00,27.34471102205814,27.394852092980134,27.236066721705217,27.319637298583984,32860200,0.0,0.0
2013-09-13 00:00:00-04:00,27.386501018460038,27.637215980209433,27.169212380400513,27.60378646850586,40899000,0.0,0.0
2013-09-16 00:00:00-04:00,27.89628597521156,27.996571308149274,27.353067644773507,27.41156768798828,52839700,0.0,0.0
2013-09-17 00:00:00-04:00,27.929706671480417,27.97149514080392,27.495135920232002,27.520206451416016,84716500,0.0,0.0
2013-09-18 00:00:00-04:00,27.570352574691785,27.91299700553763,27.436637752605918,27.84613800048828,64099900,0.0,0.0
2013-09-19 00:00:00-04:00,27.97985442987644,28.146998764088586,27.84613960010932,28.113569259643555,42026600,0.0,0.0
2013-09-20 00:00:00-04:00,27.92135425051632,27.979854288994062,27.319635925587523,27.403209686279297,102904900,0.0,0.0
2013-09-23 00:00:00-04:00,27.194282955999036,27.553642195123587,27.160853448170396,27.361427307128906,39826100,0.0,0.0
2013-09-24 00:00:00-04:00,27.470066481726715,27.470066481726715,26.868351323456167,27.11906623840332,40685000,0.0,0.0
2013-09-25 00:00:00-04:00,27.15249696114368,27.411567670064493,27.07728216448626,27.169208526611328,28907500,0.0,0.0
2013-09-26 00:00:00-04:00,27.27785319249651,27.578712383121786,27.236067902245956,27.386497497558594,28504000,0.0,0.0
2013-09-27 00:00:00-04:00,27.47842402271104,28.205498194640366,27.470065052773528,27.804353713989258,55348000,0.0,0.0
2013-09-30 00:00:00-04:00,27.578705873075116,27.837779712294576,27.327991002740575,27.812705993652344,39839500,0.0,0.0
2013-10-01 00:00:00-04:00,27.871208923236345,28.088497504673324,27.829423638502426,28.063426971435547,36718700,0.0,0.0
2013-10-02 00:00:00-04:00,27.879568216688646,28.439498052252592,27.821068179779367,28.34756851196289,46946800,0.0,0.0
2013-10-03 00:00:00-04:00,28.314139066248515,28.414424377289553,27.929706195901524,28.29742431640625,38703800,0.0,0.0
2013-10-04 00:00:00-04:00,28.15536316321098,28.406081335268617,28.096863106534595,28.314151763916016,33008100,0.0,0.0
2013-10-07 00:00:00-04:00,28.080134954167153,28.172064481666734,27.74584953091068,27.82942008972168,35069300,0.0,0.0
2013-10-08 00:00:00-04:00,27.837782829463528,27.85449758109249,27.411564632957234,27.587064743041992,41017600,0.0,0.0
2013-10-09 00:00:00-04:00,27.637208938598633,27.871209084875968,27.54527939884314,27.637208938598633,35878600,0.0,0.0
2013-10-10 00:00:00-04:00,27.837784961005912,28.322500043308917,27.795996484727308,28.213855743408203,42875100,0.0,0.0
2013-10-11 00:00:00-04:00,28.14699923514326,28.531428978655722,28.14699923514326,28.523073196411133,30033300,0.0,0.0
2013-10-14 00:00:00-04:00,28.330865525026248,28.832295475481242,28.23057698452415,28.790510177612305,27757900,0.0,0.0
2013-10-15 00:00:00-04:00,28.97436096297503,29.24179383531361,28.807219801281718,28.82393455505371,47097800,0.0,0.0
2013-10-16 00:00:00-04:00,28.915856005338572,29.16657408130263,28.882429691487758,28.94928550720215,35111600,0.0,0.0
2013-10-17 00:00:00-04:00,28.790495519222294,29.24178415767106,28.723636526261476,29.18328094482422,31359200,0.0,0.0
2013-10-18 00:00:00-04:00,29.099710992227564,29.241784761195454,28.690210809933717,29.216711044311523,41811700,0.0,0.0
2013-10-21 00:00:00-04:00,29.23342036064712,29.417279372906524,29.174920345475805,29.241779327392578,27433500,0.0,0.0
2013-10-22 00:00:00-04:00,29.266860091506114,29.333715908802702,28.8490008723607,28.899145126342773,40438500,0.0,0.0
2013-10-23 00:00:00-04:00,28.706929796172187,28.823933066533876,28.13864094932512,28.213855743408203,58600500,0.0,0.0
2013-10-24 00:00:00-04:00,28.26400003524699,28.498000200218225,28.055070405661773,28.180429458618164,53209700,0.0,0.0
2013-10-25 00:00:00-04:00,29.98556750651487,30.32821181354533,29.642923199484407,29.86020851135254,113494000,0.0,0.0
2013-10-28 00:00:00-04:00,29.75993860195274,29.860223937082797,29.475794162406483,29.72650909423828,38383600,0.0,0.0
2013-10-29 00:00:00-04:00,29.776652449801603,29.85186724586393,29.46743429487136,29.684722900390625,31702200,0.0,0.0
2013-10-30 00:00:00-04:00,29.693068491904793,29.91035702284703,29.60949794185755,29.701427459716797,36997700,0.0,0.0
2013-10-31 00:00:00-04:00,29.801729823153394,29.82680036492163,29.534300084245668,29.59280014038086,41682300,0.0,0.0
2013-11-01 00:00:00-04:00,29.81007142194974,29.82678617117913,29.57607130876315,29.693071365356445,40264600,0.0,0.0
2013-11-04 00:00:00-05:00,29.74322252310592,30.0691522387692,29.709793016880667,30.035722732543945,28060700,0.0,0.0
2013-11-05 00:00:00-05:00,29.91036617491784,30.67922567224939,29.893651422191528,30.620725631713867,51681900,0.0,0.0
2013-11-06 00:00:00-05:00,31.122155921343428,31.9411596050613,30.971726348006182,31.907730102539062,88948800,0.0,0.0
2013-11-07 00:00:00-05:00,31.72387487574597,31.765660164962174,31.280945071630413,31.339445114135742,60437400,0.0,0.0
2013-11-08 00:00:00-05:00,31.48151482004349,31.573444366455078,31.205729368821842,31.573444366455078,36737800,0.0,0.0
2013-11-11 00:00:00-05:00,31.49823963957749,31.573454457224184,31.214095127136012,31.414669036865234,26872500,0.0,0.0
2013-11-12 00:00:00-05:00,31.23915356221682,31.42300943576222,31.088724000580758,31.22243881225586,31651600,0.0,0.0
2013-11-13 00:00:00-05:00,30.904869826262118,31.89101791381836,30.8380140038584,31.89101791381836,44957600,0.0,0.0
2013-11-14 00:00:00-05:00,31.648650686136534,31.8659392263873,31.523294855695493,31.774009704589844,46183700,0.0,0.0
2013-11-15 00:00:00-05:00,31.715520021133877,31.77402006535097,31.523305134704376,31.62359046936035,50601300,0.0,0.0
2013-11-18 00:00:00-05:00,31.21407997958833,31.406298010972545,30.98007985513811,31.08872413635254,53277500,0.0,0.0
2013-11-19 00:00:00-05:00,31.029785931548204,31.349768354496096,30.878215479214525,30.937162399291992,44275000,0.28,0.0
2013-11-20 00:00:00-05:00,31.088738503208138,31.50134778824328,31.038217146153443,31.22347068786621,32229900,0.0,0.0
2013-11-21 00:00:00-05:00,31.383442154621427,31.602375403452022,31.375019791864354,31.492910385131836,23064700,0.0,0.0
2013-11-22 00:00:00-05:00,31.602377685641382,31.72868743859727,31.433968964620803,31.63606071472168,27982000,0.0,0.0
2013-11-25 00:00:00-05:00,31.939198723089877,31.95604023613831,31.63605791259842,31.69500160217285,30646800,0.0,0.0
2013-11-26 00:00:00-05:00,31.636061020955548,31.703427079768236,31.450807571411133,31.450807571411133,34465300,0.0,0.0
2013-11-27 00:00:00-05:00,31.636068597400044,31.79605820710998,31.56870573464527,31.66132926940918,26002100,0.0,0.0
2013-11-29 00:00:00-05:00,31.846577743577186,32.242345341025015,31.846577743577186,32.10761642456055,22090400,0.0,0.0
2013-12-02 00:00:00-05:00,32.07393432143908,32.6549521882359,32.048673652679916,32.3770751953125,42950400,0.0,0.0
2013-12-03 00:00:00-05:00,32.11603831291506,32.41076005117364,32.06551697255549,32.25918960571289,52109800,0.0,0.0
2013-12-04 00:00:00-05:00,32.174979592787096,32.82336351345174,32.099194375769386,32.78968048095703,51983600,0.0,0.0
2013-12-05 00:00:00-05:00,32.713904476239755,32.73916836382054,31.307671201590747,31.998157501220703,116305000,0.0,0.0
2013-12-06 00:00:00-05:00,32.35180994010861,32.46127818706638,31.989728591908047,32.30128860473633,36457300,0.0,0.0
2013-12-09 00:00:00-05:00,32.46970174551357,32.73073722038127,32.309708945107346,32.59600830078125,30286000,0.0,0.0
2013-12-10 00:00:00-05:00,32.51179506723143,32.755992171243044,32.01498170936192,32.09076690673828,37828600,0.0,0.0
2013-12-11 00:00:00-05:00,32.04866861703152,32.250760359732894,31.48448914326031,31.669742584228516,39853400,0.0,0.0
2013-12-12 00:00:00-05:00,31.694999315915346,31.694999315915346,31.307654180312284,31.341337203979492,36012800,0.0,0.0
2013-12-13 00:00:00-05:00,31.509746982357864,31.535010857072702,30.836102546779646,30.89504623413086,40066100,0.0,0.0
2013-12-16 00:00:00-05:00,30.928724806595728,31.156080373159917,30.76873527998667,31.063453674316406,31734200,0.0,0.0
2013-12-17 00:00:00-05:00,31.105561860853186,31.24871311735698,30.59191016167776,30.75189971923828,45687700,0.0,0.0
2013-12-18 00:00:00-05:00,30.61717952773563,30.81927131975867,29.91827098419408,30.802433013916016,63192100,0.0,0.0
2013-12-19 00:00:00-05:00,30.7434770075516,30.777160033663126,30.38139571951831,30.52454376220703,34160100,0.0,0.0
2013-12-20 00:00:00-05:00,30.48245154194491,31.097152514400197,30.474029176571005,30.98768424987793,62649100,0.0,0.0
2013-12-23 00:00:00-05:00,30.996100040282307,31.0634628880283,30.777163557679124,30.83610725402832,25128700,0.0,0.0
2013-12-24 00:00:00-05:00,30.92032969676971,31.299252723448255,30.852963604440674,31.22347068786621,14243000,0.0,0.0
2013-12-26 00:00:00-05:00,31.32449103034799,31.568688097308243,31.299227160262458,31.526582717895508,17612800,0.0,0.0
2013-12-27 00:00:00-05:00,31.644479017338032,31.678158829905946,31.29923283185407,31.40028190612793,14563000,0.0,0.0
2013-12-30 00:00:00-05:00,31.34133821889653,31.476067105738306,31.071880445212987,31.40028190612793,16290500,0.0,0.0
2013-12-31 00:00:00-05:00,31.492925526171554,31.6444960067681,31.341355045575007,31.501344680786133,17503500,0.0,0.0
2014-01-02 00:00:00-05:00,31.45082408226465,31.492929497222054,31.2403098562463,31.290834426879883,30632200,0.0,0.0
2014-01-03 00:00:00-05:00,31.32450994328209,31.34135146277777,30.8192739949859,31.080312728881836,31134800,0.0,0.0
2014-01-06 00:00:00-05:00,31.0297707318024,31.063453751864053,30.406650921609796,30.423492431640625,43603700,0.0,0.0
2014-01-07 00:00:00-05:00,30.591916015940413,30.726644935508222,30.49086691712144,30.659278869628906,35802800,0.0,0.0
2014-01-08 00:00:00-05:00,30.31403728653402,30.43192469536443,29.960375060042793,30.111942291259766,59971700,0.0,0.0
2014-01-09 00:00:00-05:00,30.21298607137425,30.23824673676091,29.808799364235615,29.918264389038086,36516300,0.0,0.0
2014-01-10 00:00:00-05:00,30.22982418830089,30.440338275372092,30.103514451182146,30.34771156311035,40548800,0.0,0.0
2014-01-13 00:00:00-05:00,30.305614190833182,30.33087485738411,29.328828800513794,29.455135345458984,45901900,0.0,0.0
2014-01-14 00:00:00-05:00,29.24461983625018,30.212986029130086,29.160415476952103,30.1287784576416,41623300,0.0,0.0
2014-01-15 00:00:00-05:00,30.229834465542336,30.979264356349205,30.187729064061475,30.95400047302246,44812600,0.0,0.0
2014-01-16 00:00:00-05:00,30.895041786618165,31.156080373159917,30.57506273340005,31.063453674316406,38018700,0.0,0.0
2014-01-17 00:00:00-05:00,31.01294596219649,31.01294596219649,30.440347220132033,30.63401985168457,46267500,0.0,0.0
2014-01-21 00:00:00-05:00,31.004525762910486,31.004525762910486,30.36456411882994,30.45718765258789,31567300,0.0,0.0
2014-01-22 00:00:00-05:00,30.5329580676084,30.58348259875835,30.10351079549762,30.255081176757812,21904300,0.0,0.0
2014-01-23 00:00:00-05:00,30.38981411439861,30.42349713967271,29.90984224690806,30.364553451538086,43954000,0.0,0.0
2014-01-24 00:00:00-05:00,31.535022854939786,31.619227236852335,30.76032905014101,30.99610710144043,76395500,0.0,0.0
2014-01-27 00:00:00-05:00,31.046610305739133,31.063451814719706,30.297180823145215,30.339282989501953,44420800,0.0,0.0
2014-01-28 00:00:00-05:00,30.41507970618007,30.642435345339237,30.103519702379995,30.54138946533203,36205500,0.0,0.0
2014-01-29 00:00:00-05:00,30.297192356331546,31.05504448800087,30.229829506955724,30.86979103088379,52745900,0.0,0.0
2014-01-30 00:00:00-05:00,30.979254781842748,31.055039984018382,30.5077020558399,31.038198471069336,35036300,0.0,0.0
2014-01-31 00:00:00-05:00,31.113986934025128,31.905518852442828,30.78558542757726,31.86341667175293,93162300,0.0,0.0
2014-02-03 00:00:00-05:00,31.779212712145924,31.989726830447342,30.6761175758579,30.718219757080078,64063100,0.0,0.0
2014-02-04 00:00:00-05:00,31.130816980136157,31.316067149363572,30.524535522546383,30.608739852905273,54697900,0.0,0.0
2014-02-05 00:00:00-05:00,30.558233664585643,30.70980410400398,30.14562453234887,30.162466049194336,55814400,0.0,0.0
2014-02-06 00:00:00-05:00,30.14562240896117,30.524548480816332,30.052995678930944,30.465604782104492,35351800,0.0,0.0
2014-02-07 00:00:00-05:00,30.583482859912007,30.810838433743697,30.322444265026057,30.78557777404785,33260500,0.0,0.0
2014-02-10 00:00:00-05:00,30.844536160433687,30.98768424987793,30.558236769353986,30.98768424987793,26767000,0.0,0.0
2014-02-11 00:00:00-05:00,31.055038586612525,31.37501768167563,31.038197074421312,31.299232482910156,32141400,0.0,0.0
2014-02-12 00:00:00-05:00,31.45080790533699,31.661322023076035,31.408705724227286,31.551856994628906,27051800,0.0,0.0
2014-02-13 00:00:00-05:00,31.43396781368013,31.880256689986812,31.43396781368013,31.669742584228516,37635500,0.0,0.0
2014-02-14 00:00:00-05:00,31.484489029955935,31.812890519806594,31.43396770055757,31.67816162109375,31407500,0.0,0.0
2014-02-18 00:00:00-05:00,31.9241949544754,32.05144863607429,31.737552337930268,31.746034622192383,32834000,0.28,0.0
2014-02-19 00:00:00-05:00,31.57636640490906,32.02600195301118,31.56788088346664,31.822391510009766,29750400,0.0,0.0
2014-02-20 00:00:00-05:00,31.873286365021006,32.1277969231735,31.729064902036285,32.02599334716797,27526100,0.0,0.0
2014-02-21 00:00:00-05:00,32.187179511479556,32.53501132924463,32.1193115461063,32.22111511230469,38021300,0.0,0.0
2014-02-24 00:00:00-05:00,31.9751033782959,32.22113175695485,31.84784966388101,31.9751033782959,32085100,0.0,0.0
2014-02-25 00:00:00-05:00,31.90722122841924,32.11082837570375,31.686643043204217,31.847835540771484,30736500,0.0,0.0
2014-02-26 00:00:00-05:00,31.88177727202617,32.01751647506516,31.550909930608128,31.788455963134766,41041800,0.0,0.0
2014-02-27 00:00:00-05:00,31.77148046059521,32.14476236944385,31.584837888032343,32.11931228637695,33903400,0.0,0.0
2014-02-28 00:00:00-05:00,32.22112704732476,32.628344699232706,32.08538783002211,32.50109100341797,41215000,0.0,0.0
2014-03-03 00:00:00-05:00,32.170224048880506,32.3483844034014,31.80542752707437,32.05145263671875,29717500,0.0,0.0
2014-03-04 00:00:00-05:00,32.407765150231086,32.64530793820422,32.29747604026737,32.58592224121094,26802400,0.0,0.0
2014-03-05 00:00:00-05:00,32.4501770115596,32.467144812729366,32.178698665397754,32.33140563964844,20520100,0.0,0.0
2014-03-06 00:00:00-05:00,32.35685948151165,32.4416984972145,32.14476679667082,32.3653450012207,23582200,0.0,0.0
2014-03-07 00:00:00-05:00,32.47564175091938,32.54351298622764,31.975102717496142,32.153263092041016,26591600,0.0,0.0
2014-03-10 00:00:00-04:00,32.22960142844031,32.246565992995784,32.00054097161617,32.08537673950195,19006600,0.0,0.0
2014-03-11 00:00:00-04:00,32.12780137373083,32.43321538033274,32.000547695165224,32.25505828857422,25216400,0.0,0.0
2014-03-12 00:00:00-04:00,32.06841255333129,32.6028870128321,32.05993027009746,32.46714782714844,30494100,0.0,0.0
2014-03-13 00:00:00-04:00,32.59441096708948,32.6198642967441,31.932682649080864,32.144775390625,32169700,0.0,0.0
2014-03-14 00:00:00-04:00,31.941156028646205,32.356855831728765,31.822381420059727,31.98357391357422,27195600,0.0,0.0
2014-03-17 00:00:00-04:00,32.153248664650505,32.58591626862446,32.05992737611488,32.28050231933594,20479600,0.0,0.0
2014-03-18 00:00:00-04:00,32.45865970697281,33.84999029410047,32.42472734047874,33.55305862426758,64063900,0.0,0.0
2014-03-19 00:00:00-04:00,33.48519604512619,33.553064025316274,33.01010723868466,33.315521240234375,35597200,0.0,0.0
2014-03-20 00:00:00-04:00,33.298563326241826,34.48628407697594,33.29008103980286,34.214805603027344,59269800,0.0,0.0
2014-03-21 00:00:00-04:00,34.54566459013749,34.73230399020496,33.94331878273415,34.07057571411133,80721800,0.0,0.0
2014-03-24 00:00:00-04:00,34.22328102341271,34.47779163714343,33.81606339418795,34.3590202331543,46098400,0.0,0.0
2014-03-25 00:00:00-04:00,34.49474875160101,34.77471260532749,33.90088867943816,34.223270416259766,43193100,0.0,0.0
2014-03-26 00:00:00-04:00,34.34204265953131,34.53716751576831,33.595475600158835,33.75666809082031,41977500,0.0,0.0
2014-03-27 00:00:00-04:00,33.7142618921855,33.90938681605383,33.37491222859294,33.39188003540039,35369200,0.0,0.0
2014-03-28 00:00:00-04:00,33.75665975024226,34.477773311914326,33.663338486343825,34.189327239990234,43472700,0.0,0.0
2014-03-31 00:00:00-04:00,34.299637967839296,35.207394630741696,34.274187874799644,34.77472686767578,46886300,0.0,0.0
2014-04-01 00:00:00-04:00,34.910461458276075,35.283743463861384,34.842590237472606,35.13951873779297,32605000,0.0,0.0
2014-04-02 00:00:00-04:00,35.15648503274667,35.34312764566053,34.9274245267918,35.08013153076172,28666700,0.0,0.0
2014-04-03 00:00:00-04:00,35.029225368063706,35.029225368063706,34.53716883128935,34.79167938232422,30139600,0.0,0.0
2014-04-04 00:00:00-04:00,34.995287719745754,35.114059087535715,33.629410517607106,33.82453536987305,51409600,0.0,0.0
2014-04-07 00:00:00-04:00,33.90089115512232,34.16388722756119,33.714251808618634,33.76515197753906,37559600,0.0,0.0
2014-04-08 00:00:00-04:00,33.72273025510955,33.875437217053715,33.256127087514365,33.7821159362793,35918600,0.0,0.0
2014-04-09 00:00:00-04:00,33.87544754746037,34.401436556627026,33.83302965315752,34.33356857299805,27398700,0.0,0.0
2014-04-10 00:00:00-04:00,34.30811894905511,34.52021167973089,33.162819497917155,33.39188003540039,45960800,0.0,0.0
2014-04-11 00:00:00-04:00,33.0864646248842,33.756678402966806,33.0864646248842,33.26462173461914,34330200,0.0,0.0
2014-04-14 00:00:00-04:00,33.179784374021345,33.43429498109624,33.00162727269672,33.23917007446289,32006600,0.0,0.0
2014-04-15 00:00:00-04:00,33.37490826578293,33.90089726924703,33.12887995070471,33.722740173339844,33968700,0.0,0.0
2014-04-16 00:00:00-04:00,33.9857351666074,34.29114593391934,33.858478253019115,34.2741813659668,30615800,0.0,0.0
2014-04-17 00:00:00-04:00,33.94331359863281,34.10450611859569,33.519128207198236,33.94331359863281,36688400,0.0,0.0
2014-04-21 00:00:00-04:00,34.04511890437568,34.06208670762967,33.756672721612986,33.88392639160156,22221200,0.0,0.0
2014-04-22 00:00:00-04:00,33.900900127116046,34.053607146846325,33.79061424108272,33.926353454589844,27056700,0.0,0.0
2014-04-23 00:00:00-04:00,33.92634684582063,33.92634684582063,33.4851936787885,33.67183303833008,24602800,0.0,0.0
2014-04-24 00:00:00-04:00,33.714259330415146,33.909384239456955,33.34097408157168,33.816062927246094,42381600,0.0,0.0
2014-04-25 00:00:00-04:00,34.18086805879095,34.51173222800581,33.722746946211046,33.85848617553711,56876800,0.0,0.0
2014-04-28 00:00:00-04:00,34.05360606807871,35.02923385919594,34.011188172003614,34.672916412353516,50610200,0.0,0.0
2014-04-29 00:00:00-04:00,34.868039215673335,34.94439271850442,34.26569671349362,34.36750030517578,29636200,0.0,0.0
2014-04-30 00:00:00-04:00,34.2741813659668,34.359017150840494,34.07905323545736,34.2741813659668,35458700,0.0,0.0
2014-05-01 00:00:00-04:00,34.13844011414767,34.2402436971257,33.89241182202968,33.93482971191406,28787400,0.0,0.0
2014-05-02 00:00:00-04:00,34.19782521995156,34.22327530618961,33.64638295209202,33.67183303833008,43416600,0.0,0.0
2014-05-05 00:00:00-04:00,33.52760928813964,33.62941286244694,33.34096670501186,33.451255798339844,22460900,0.0,0.0
2014-05-06 00:00:00-04:00,33.332492159700465,33.383392340530875,33.044045935308695,33.137367248535156,27112400,0.0,0.0
2014-05-07 00:00:00-04:00,33.27309656290978,33.519121581740976,32.670750966562466,33.44276809692383,41744500,0.0,0.0
2014-05-08 00:00:00-04:00,33.374906831039,33.849995635979234,33.06101054656159,33.629417419433594,32120400,0.0,0.0
2014-05-09 00:00:00-04:00,33.544578552246094,33.807571400361304,33.40035384910258,33.544578552246094,29647600,0.0,0.0
2014-05-12 00:00:00-04:00,33.714268349307254,33.95181121755047,33.63791482218924,33.909393310546875,22782600,0.0,0.0
2014-05-13 00:00:00-04:00,34.10588405510551,34.60141201374877,34.04607940618083,34.53306198120117,27004800,0.28,0.0
2014-05-14 00:00:00-04:00,34.43053553400259,34.558690198139125,34.21694659984735,34.379276275634766,18818700,0.0,0.0
2014-05-15 00:00:00-04:00,34.251136383264196,34.51598794912043,33.75560827794153,33.83250045776367,37793200,0.0,0.0
2014-05-16 00:00:00-04:00,33.89229164801465,34.0375338228647,33.55055129733021,34.02899169921875,29867100,0.0,0.0
2014-05-19 00:00:00-04:00,33.841034475238054,34.02044841484679,33.71287979888393,33.96064376831055,24537400,0.0,0.0
2014-05-20 00:00:00-04:00,33.900840759277344,34.12297184869739,33.71288142730803,33.900840759277344,21320900,0.0,0.0
2014-05-21 00:00:00-04:00,34.00336012023141,34.4732551574707,33.95210085816343,34.4732551574707,22398700,0.0,0.0
2014-05-22 00:00:00-04:00,34.421999964261786,34.473259232388884,34.046081282747835,34.25967025756836,20201800,0.0,0.0
2014-05-23 00:00:00-04:00,34.490349090686934,34.490349090686934,34.17423829897206,34.27676010131836,18020000,0.0,0.0
2014-05-27 00:00:00-04:00,34.39636394243555,34.39636394243555,34.01190643001571,34.3365592956543,26160600,0.0,0.0
2014-05-28 00:00:00-04:00,34.29384075490357,34.33655789241462,34.02044716390243,34.18277359008789,25711500,0.0,0.0
2014-05-29 00:00:00-04:00,34.302380023646826,34.47324854323458,34.097333237390174,34.46470642089844,19888200,0.0,0.0
2014-05-30 00:00:00-04:00,34.55868161350917,35.002946877286334,34.38780985680908,34.97731399536133,34567600,0.0,0.0
2014-06-02 00:00:00-04:00,34.98587512929996,35.10548443511593,34.75519864275097,34.849178314208984,18504300,0.0,0.0
2014-06-03 00:00:00-04:00,34.6868529790899,34.75520302480778,34.38782967684809,34.42200469970703,18068900,0.0,0.0
2014-06-04 00:00:00-04:00,34.353644550874286,34.490341342999116,34.05462133657266,34.44762420654297,23209000,0.0,0.0
2014-06-05 00:00:00-04:00,34.67831179493317,35.242186650984536,34.51598532060811,35.208011627197266,31865200,0.0,0.0
2014-06-06 00:00:00-04:00,35.43867111206055,35.592455386062284,35.23362758613029,35.43867111206055,24060500,0.0,0.0
2014-06-09 00:00:00-04:00,35.36179151367286,35.438683677938215,35.04568073129718,35.25926971435547,15019200,0.0,0.0
2014-06-10 00:00:00-04:00,35.05420858263086,35.165275721145505,34.90896969766454,35.12255859375,15117700,0.0,0.0
2014-06-11 00:00:00-04:00,34.9687745096366,35.08838377060902,34.83207774579556,34.90896987915039,18040000,0.0,0.0
2014-06-12 00:00:00-04:00,34.8662669467416,34.92607160157626,34.42200146860609,34.66976547241211,29818900,0.0,0.0
2014-06-13 00:00:00-04:00,35.11402285783318,35.515571135684596,34.908979286370744,35.22509002685547,26310000,0.0,0.0
2014-06-16 00:00:00-04:00,35.06276189499669,35.54974442750148,35.06276189499669,35.45576477050781,24205300,0.0,0.0
2014-06-17 00:00:00-04:00,35.276348452118064,35.80604808583454,34.464709866500414,35.60954666137695,22518600,0.0,0.0
2014-06-18 00:00:00-04:00,35.54974451177529,35.660811675677344,35.18237126580659,35.583919525146484,27097000,0.0,0.0
2014-06-19 00:00:00-04:00,35.51557603657395,35.686447875777574,35.310532436817,35.46431350708008,19828200,0.0,0.0
2014-06-20 00:00:00-04:00,35.41304523691936,35.73770132298811,35.35324059726307,35.60954666137695,47764900,0.0,0.0
2014-06-23 00:00:00-04:00,35.652274343956215,35.882950847641325,35.618099322867444,35.87440872192383,18743900,0.0,0.0
2014-06-24 00:00:00-04:00,35.73769586723337,35.83167224441213,35.50701946701365,35.66934585571289,26509100,0.0,0.0
2014-06-25 00:00:00-04:00,35.626629862510526,35.92565302466446,35.4215830805278,35.908565521240234,20049100,0.0,0.0
2014-06-26 00:00:00-04:00,35.82314029138527,35.83168241569616,35.395962375446125,35.64372634887695,23604400,0.0,0.0
2014-06-27 00:00:00-04:00,35.549739991628826,36.13070210863522,35.464302469064215,36.096527099609375,74640000,0.0,0.0
2014-06-30 00:00:00-04:00,36.028173788201805,36.06234879410369,35.62662887573242,35.62662887573242,30793100,0.0,0.0
2014-07-01 00:00:00-04:00,35.76334279219462,36.011106815148075,35.61810057700796,35.77188491821289,26917000,0.0,0.0
2014-07-02 00:00:00-04:00,35.65227366184686,35.797515869140625,35.48140181878158,35.797515869140625,20208100,0.0,0.0
2014-07-03 00:00:00-04:00,35.80604629632745,35.87439631486633,35.50702311299051,35.712066650390625,15969300,0.0,0.0
2014-07-07 00:00:00-04:00,35.6693618545006,35.98547265179824,35.63518683341183,35.87440872192383,21952400,0.0,0.0
2014-07-08 00:00:00-04:00,35.77186894290394,35.882936086197184,35.5497379154255,35.694976806640625,31218200,0.0,0.0
2014-07-09 00:00:00-04:00,35.86584934626323,35.87439472775667,35.48138865676152,35.60099792480469,18445900,0.0,0.0
2014-07-10 00:00:00-04:00,35.344713133834766,35.88295842272648,35.07131942562851,35.618106842041016,21854700,0.0,0.0
2014-07-11 00:00:00-04:00,35.62663303908168,35.95983123779297,35.43867374376421,35.95983123779297,24083000,0.0,0.0
2014-07-14 00:00:00-04:00,36.070905881153244,36.267407340197416,35.91712156379537,36.00255584716797,21881100,0.0,0.0
2014-07-15 00:00:00-04:00,36.164884674232056,36.28449397170636,35.9085753120912,36.26740646362305,28748700,0.0,0.0
2014-07-16 00:00:00-04:00,36.31867315000114,37.85651660064842,36.29304351219355,37.66001510620117,63318000,0.0,0.0
2014-07-17 00:00:00-04:00,38.83046927707091,39.05260033684896,37.80524173085318,38.04446029663086,82180300,0.0,0.0
