Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-22 00:00:00-04:00,16.960016861145128,16.974738030362136,15.384736625132513,15.848487854003906,150054800,0.0,0.0
2008-10-23 00:00:00-04:00,15.86320544366838,16.628762231078447,15.377371868589508,16.430011749267578,154774100,0.0,0.0
2008-10-24 00:00:00-04:00,15.502517593797515,16.82751997355471,15.42154623236156,16.16501808166504,153919700,0.0,0.0
2008-10-27 00:00:00-04:00,15.951544529892962,16.1650162454583,15.473072087673556,15.590849876403809,117683900,0.0,0.0
2008-10-28 00:00:00-04:00,15.929453499927986,17.085148409308008,15.708620596436509,17.00417709350586,134088800,0.0,0.0
2008-10-29 00:00:00-04:00,17.026268350397793,17.64460248490982,16.709741399369427,16.930574417114258,111701800,0.0,0.0
2008-10-30 00:00:00-04:00,17.438492332660456,17.57835259101365,16.481545963805885,16.658212661743164,95323000,0.0,0.0
2008-10-31 00:00:00-04:00,16.584600864658114,16.86432275627593,16.28279511158812,16.4373779296875,93055200,0.0,0.0
2008-11-03 00:00:00-05:00,16.547789893480807,16.864318134098095,16.349039406950663,16.650846481323242,61923500,0.0,0.0
2008-11-04 00:00:00-05:00,17.026257793350126,17.416397380418747,16.83487004545209,17.320703506469727,72123000,0.0,0.0
2008-11-05 00:00:00-05:00,17.173489100415257,17.18085038726761,16.231265443642148,16.25334930419922,81179700,0.0,0.0
2008-11-06 00:00:00-05:00,16.09876512944584,16.25334792819266,15.355292068562997,15.370013236999512,95509700,0.0,0.0
2008-11-07 00:00:00-05:00,15.69390043283293,15.85584589729064,15.458344925281613,15.826400756835938,71256300,0.0,0.0
2008-11-10 00:00:00-05:00,16.084050287726466,16.17238295688948,15.59821639526252,15.679187774658203,67106800,0.0,0.0
2008-11-11 00:00:00-05:00,15.671820967777323,15.67918085027185,15.303765066089985,15.605570793151855,78014500,0.0,0.0
2008-11-12 00:00:00-05:00,15.377368676525489,15.458341390237344,14.928341619448286,14.943062782287598,90162300,0.0,0.0
2008-11-13 00:00:00-05:00,14.832649057861829,15.642372131347656,13.794731772291776,15.642372131347656,148413700,0.0,0.0
2008-11-14 00:00:00-05:00,15.134457165370614,15.708624835002652,14.464595586144105,14.766401290893555,96624500,0.0,0.0
2008-11-17 00:00:00-05:00,14.530850595898173,14.898906592969622,14.096544407032084,14.221683502197266,97289000,0.0,0.0
2008-11-18 00:00:00-05:00,14.451418485979385,14.569994114320167,13.895594698057101,14.540350914001465,108966500,0.13,0.0
2008-11-19 00:00:00-05:00,14.547761936199226,14.784914627316875,13.525046698232643,13.554691314697266,103010500,0.0,0.0
2008-11-20 00:00:00-05:00,13.428704220097433,13.96229458267491,12.96922256995035,12.991456031799316,139532800,0.0,0.0
2008-11-21 00:00:00-05:00,13.354594558586063,14.599640194767348,13.324949941756447,14.584817886352539,157231900,0.0,0.0
2008-11-24 00:00:00-05:00,14.740453187344816,15.518607696684676,14.72563228713096,15.333333015441895,125289900,0.0,0.0
2008-11-25 00:00:00-05:00,15.459315305786813,15.511191975102893,14.488475244033898,14.814558982849121,92948100,0.0,0.0
2008-11-26 00:00:00-05:00,14.621874988475723,15.325919221468277,14.621874988475723,15.185110092163086,79678300,0.0,0.0
2008-11-28 00:00:00-05:00,14.992423209509154,15.051711036502205,14.83679319372738,14.98501205444336,28650800,0.0,0.0
2008-12-01 00:00:00-05:00,14.733034370358734,14.784912441502124,13.784429400263207,13.791840553283691,79639900,0.0,0.0
2008-12-02 00:00:00-05:00,14.073459085075802,14.310610357673221,13.754786532448112,14.192034721374512,79689800,0.0,0.0
2008-12-03 00:00:00-05:00,13.821484134102153,14.747857084290407,13.784429781507802,14.725625038146973,80961500,0.0,0.0
2008-12-04 00:00:00-05:00,14.37730560290604,14.76267702774763,13.92523663677717,14.16238784790039,78719200,0.0,0.0
2008-12-05 00:00:00-05:00,14.014169877365264,14.807144896561137,13.688086203109775,14.725625038146973,91996200,0.0,0.0
2008-12-08 00:00:00-05:00,15.081353580590443,15.748341895824632,14.925722172700377,15.570478439331055,107225000,0.0,0.0
2008-12-09 00:00:00-05:00,15.281454391944962,15.748345907482665,15.16287731054372,15.266632080078125,80484900,0.0,0.0
2008-12-10 00:00:00-05:00,15.429665408503382,15.533418711641378,15.044293977515482,15.274035453796387,61499000,0.0,0.0
2008-12-11 00:00:00-05:00,14.903482755960253,14.910893906341789,14.310603447228983,14.414358139038086,83564300,0.0,0.0
2008-12-12 00:00:00-05:00,14.192033441009238,14.710802863163993,13.85854002408086,14.347664833068848,78112600,0.0,0.0
2008-12-15 00:00:00-05:00,14.3328455395133,14.406955674476574,13.999350638945202,14.110516548156738,59925900,0.0,0.0
2008-12-16 00:00:00-05:00,14.23650216232474,14.955368645101398,14.080872148651407,14.903491973876953,97688700,0.0,0.0
2008-12-17 00:00:00-05:00,14.681161329427914,14.859024805137196,14.451421183328414,14.56999683380127,78922700,0.0,0.0
2008-12-18 00:00:00-05:00,14.71821592502004,14.836791565997324,14.073459640364561,14.303199768066406,80759200,0.0,0.0
2008-12-19 00:00:00-05:00,14.3921364734614,14.673753350910838,14.16239627763158,14.169807434082031,113530400,0.0,0.0
2008-12-22 00:00:00-05:00,14.258733239525979,14.295789008147752,13.999348513305728,14.21426773071289,58575400,0.0,0.0
2008-12-23 00:00:00-05:00,14.288379669189453,14.503297500360274,14.088282733816701,14.288379669189453,47511400,0.0,0.0
2008-12-24 00:00:00-05:00,14.273556656445015,14.414365761086632,14.154981014704646,14.206857681274414,16880400,0.0,0.0
2008-12-26 00:00:00-05:00,14.22909079397504,14.325432970443023,14.147569512209973,14.177212715148926,23101000,0.0,0.0
2008-12-29 00:00:00-05:00,14.192032834339848,14.236498338656265,13.814072513818058,14.051223754882812,58512800,0.0,0.0
2008-12-30 00:00:00-05:00,14.088284166831029,14.44401114576605,14.080873011411546,14.332846641540527,43224100,0.0,0.0
2008-12-31 00:00:00-05:00,14.310614013777833,14.584821126231766,14.280970803896391,14.406957626342773,46419000,0.0,0.0
2009-01-02 00:00:00-05:00,14.473654828904063,15.118409759723175,14.35507917694806,15.066533088684082,50084000,0.0,0.0
2009-01-05 00:00:00-05:00,14.970192722418282,15.318508565714177,14.866437954186793,15.207344055175781,61475200,0.0,0.0
2009-01-06 00:00:00-05:00,15.37779316090571,15.563067777302164,15.274039828054303,15.385204315185547,58083400,0.0,0.0
2009-01-07 00:00:00-05:00,14.962778989178842,15.036889121283153,14.436598323418123,14.458831787109375,72709900,0.0,0.0
2009-01-08 00:00:00-05:00,14.547761594153155,14.96277773370137,14.488473776150993,14.910901069641113,70255400,0.0,0.0
2009-01-09 00:00:00-05:00,14.947957508988063,15.044299696593068,14.384722452707674,14.466243743896484,49815300,0.0,0.0
2009-01-12 00:00:00-05:00,14.607057043635683,14.666346306146696,14.303206640935837,14.429193496704102,52163500,0.0,0.0
2009-01-13 00:00:00-05:00,14.466245764786953,14.814561616058512,14.466245764786953,14.68857479095459,65843500,0.0,0.0
2009-01-14 00:00:00-05:00,14.473653373221973,14.584817859058742,14.088281836356918,14.14756965637207,80257500,0.0,0.0
2009-01-15 00:00:00-05:00,14.132744122893037,14.303196389847754,13.725140629995616,14.2587308883667,96169800,0.0,0.0
2009-01-16 00:00:00-05:00,14.547758322649829,14.755266345759484,14.19203149463279,14.607046127319336,79634100,0.0,0.0
2009-01-20 00:00:00-05:00,14.421777591807086,14.540354664264376,13.61398144546279,13.695501327514648,89873000,0.0,0.0
2009-01-21 00:00:00-05:00,13.984526029699463,14.414363002119044,13.68067441567341,14.3624849319458,68340900,0.0,0.0
2009-01-22 00:00:00-05:00,13.376827381824839,13.473170978563601,12.650551189865421,12.680195808410645,222436600,0.0,0.0
2009-01-23 00:00:00-05:00,12.57643922434772,12.961810728078504,12.413398086707621,12.746892929077148,117020600,0.0,0.0
2009-01-26 00:00:00-05:00,12.81359667672052,13.19896691065231,12.769129738797458,13.065568923950195,92476500,0.0,0.0
2009-01-27 00:00:00-05:00,13.176735352632589,13.317543087437027,12.917350525757357,13.08780288696289,61695000,0.0,0.0
2009-01-28 00:00:00-05:00,13.191550430362312,13.569510768966353,13.161907230577485,13.369415283203125,64145500,0.0,0.0
2009-01-29 00:00:00-05:00,13.176735009848306,13.310131584582244,13.013692395950907,13.03592586517334,49192800,0.0,0.0
2009-01-30 00:00:00-05:00,13.147083441957351,13.1841392044276,12.672780990600586,12.672780990600586,62370900,0.0,0.0
2009-02-02 00:00:00-05:00,12.620910626538251,13.436118017698103,12.598677157975644,13.213788986206055,88871700,0.0,0.0
2009-02-03 00:00:00-05:00,13.22861323403698,13.791848464894134,13.043338542841878,13.7103271484375,86865100,0.0,0.0
2009-02-04 00:00:00-05:00,13.739968800279689,14.08087347971356,13.710324177615833,13.806666374206543,75618000,0.0,0.0
2009-02-05 00:00:00-05:00,13.717733822324671,14.184625269586757,13.525048036833464,14.110516548156738,75195200,0.0,0.0
2009-02-06 00:00:00-05:00,14.199447572690284,14.770093774049181,14.125337437761436,14.56999683380127,86746000,0.0,0.0
2009-02-09 00:00:00-05:00,14.555176502816877,14.651520115381818,14.273559648042669,14.406957626342773,52196400,0.0,0.0
2009-02-10 00:00:00-05:00,14.266143487510012,14.673747021739976,13.858539953280047,13.932648658752441,83953200,0.0,0.0
2009-02-11 00:00:00-05:00,14.03640428983876,14.444007850176718,14.021581982381697,14.236499786376953,58599000,0.0,0.0
2009-02-12 00:00:00-05:00,14.058638413695917,14.318023178368763,13.739967237505375,14.273557662963867,75323200,0.0,0.0
2009-02-13 00:00:00-05:00,14.280967604789446,14.429186448060761,14.110515298937523,14.14756965637207,47416000,0.0,0.0
2009-02-17 00:00:00-05:00,13.79686372739496,13.804325695855391,13.349155582343847,13.498392105102539,75853300,0.13,0.0
2009-02-18 00:00:00-05:00,13.595395497722674,13.76701793405642,13.431236453430643,13.52077865600586,54946900,0.0,0.0
2009-02-19 00:00:00-05:00,13.655086204956524,13.714780516439545,13.289458369219945,13.364076614379883,49195600,0.0,0.0
2009-02-20 00:00:00-05:00,13.259613373385138,13.57300889870809,13.177533152421448,13.431234359741211,69413800,0.0,0.0
2009-02-23 00:00:00-05:00,13.446159637222573,13.543162379951116,12.804444587214686,12.841753005981445,70803400,0.0,0.0
2009-02-24 00:00:00-05:00,12.707443993133449,12.946221329354422,12.207503411711341,12.811908721923828,122674500,0.0,0.0
2009-02-25 00:00:00-05:00,12.69251747469107,12.864138472323322,12.282117766132542,12.655207633972168,105894600,0.0,0.0
2009-02-26 00:00:00-05:00,12.722363282086027,12.744749185387802,12.252270698547363,12.252270698547363,83219500,0.0,0.0
2009-02-27 00:00:00-05:00,12.155273169460473,12.326894231928836,12.01349856761792,12.050806999206543,93428000,0.0,0.0
2009-03-02 00:00:00-05:00,11.909030464204278,12.12542259278016,11.729947470544078,11.782179832458496,80602100,0.0,0.0
2009-03-03 00:00:00-05:00,11.961266921579833,12.117964051652786,11.670256440845572,11.849339485168457,80476600,0.0,0.0
2009-03-04 00:00:00-05:00,12.028423309326172,12.237352817275104,11.856801523833775,12.028423309326172,69285100,0.0,0.0
2009-03-05 00:00:00-05:00,11.83440850947899,11.849332443443403,11.394163131713867,11.394163131713867,89708500,0.0,0.0
2009-03-06 00:00:00-05:00,11.453862528384875,11.655330745043997,11.09569578199482,11.401629447937012,92821400,0.0,0.0
2009-03-09 00:00:00-04:00,11.341931779052443,11.744868805689423,11.26731423285297,11.304622650146484,66479100,0.0,0.0
2009-03-10 00:00:00-04:00,11.468781740304934,12.401507063636469,11.379240262973386,12.297040939331055,95184200,0.0,0.0
2009-03-11 00:00:00-04:00,12.40897104926456,12.834294785665234,12.259735923939505,12.767138481140137,84522200,0.0,0.0
2009-03-12 00:00:00-04:00,12.692522048950195,12.714907961449198,12.297046134153629,12.692522048950195,93694100,0.0,0.0
2009-03-13 00:00:00-04:00,12.670132243788451,12.722364600346625,12.073188992802237,12.423892974853516,82965800,0.0,0.0
2009-03-16 00:00:00-04:00,12.550744761532405,12.655209484369978,12.117960508487327,12.125422477722168,67028900,0.0,0.0
2009-03-17 00:00:00-04:00,12.17765596128619,12.610440254211426,12.132885564976748,12.610440254211426,62481000,0.0,0.0
2009-03-18 00:00:00-04:00,12.70744141097863,12.849214536035761,12.386583896920568,12.655207633972168,70710700,0.0,0.0
2009-03-19 00:00:00-04:00,12.961147517552394,13.020841861965154,12.625365940714728,12.789525032043457,58994600,0.0,0.0
2009-03-20 00:00:00-04:00,12.923832876813767,13.170072134232047,12.595513392514425,12.729825973510742,81725500,0.0,0.0
2009-03-23 00:00:00-04:00,12.961145798655183,13.87148478602766,12.916373978864142,13.677477836608887,71600000,0.0,0.0
2009-03-24 00:00:00-04:00,13.461082795515766,13.587931981276578,13.311846282629725,13.379002571105957,50044100,0.0,0.0
2009-03-25 00:00:00-04:00,13.416312141031314,13.662551412203523,13.073070124401864,13.341693878173828,73927100,0.0,0.0
2009-03-26 00:00:00-04:00,13.558085319971415,14.087872228279744,13.520776903947532,14.05056381225586,63775100,0.0,0.0
2009-03-27 00:00:00-04:00,13.834178180830827,13.893872525186309,13.46854872052489,13.528243064880371,47670400,0.0,0.0
2009-03-30 00:00:00-04:00,13.237227408427463,13.252151343664565,12.886523469704356,13.043220520019531,49633000,0.0,0.0
2009-03-31 00:00:00-04:00,13.304386238880717,14.02071961182244,13.26707781687571,13.707324028015137,92423300,0.0,0.0
2009-04-01 00:00:00-04:00,13.602858238250294,14.446042260445683,13.565549815275322,14.408732414245605,96438900,0.0,0.0
2009-04-02 00:00:00-04:00,14.550506396588485,14.84151606908824,14.177416488983653,14.39380931854248,99082300,0.0,0.0
2009-04-03 00:00:00-04:00,14.274422049867281,14.289345990684524,13.752096930291737,13.990874290466309,81858400,0.0,0.0
2009-04-06 00:00:00-04:00,13.834172993997381,13.998332023620605,13.632704123624627,13.998332023620605,47476100,0.0,0.0
2009-04-07 00:00:00-04:00,13.998332023620605,14.281879697192524,13.901327860896732,13.998332023620605,65815200,0.0,0.0
2009-04-08 00:00:00-04:00,14.155032395117004,14.640050475703555,14.147570425222186,14.319192886352539,56408900,0.0,0.0
2009-04-09 00:00:00-04:00,14.51319956238067,14.69974453658492,14.341577104461605,14.677358627319336,55759600,0.0,0.0
2009-04-13 00:00:00-04:00,14.692273984830358,14.811662584726212,14.453496785038649,14.617655754089355,44444700,0.0,0.0
2009-04-14 00:00:00-04:00,14.505740646407203,14.587819484543358,14.177421024186069,14.438584327697754,63796300,0.0,0.0
2009-04-15 00:00:00-04:00,14.334111474421967,14.363959345820946,13.811786533963383,14.05056381225586,72725500,0.0,0.0
2009-04-16 00:00:00-04:00,14.296809030913295,14.759441268288972,14.169958370925242,14.74451732635498,67688700,0.0,0.0
2009-04-17 00:00:00-04:00,14.692280452902171,14.692280452902171,14.177415999674162,14.326652526855469,61398500,0.0,0.0
2009-04-20 00:00:00-04:00,14.095338273173022,14.140110093221638,13.856560925814758,13.886408805847168,62937200,0.0,0.0
2009-04-21 00:00:00-04:00,13.87148255363148,14.237110483731461,13.856558616102905,14.155030250549316,60928300,0.0,0.0
2009-04-22 00:00:00-04:00,13.998331183919145,14.319188678993688,13.953560800930198,14.01325511932373,59401000,0.0,0.0
2009-04-23 00:00:00-04:00,14.11772346496582,14.132647404222778,13.781941947810179,14.11772346496582,86116300,0.0,0.0
2009-04-24 00:00:00-04:00,14.789281284721202,15.819010057870555,14.550504010722747,15.602617263793945,168478500,0.0,0.0
2009-04-27 00:00:00-04:00,15.33399355906804,15.535462436635054,15.132526104725978,15.222066879272461,68219600,0.0,0.0
2009-04-28 00:00:00-04:00,15.110143855045333,15.125067795488585,14.766901764202322,14.871366500854492,76685200,0.0,0.0
2009-04-29 00:00:00-04:00,15.00568176742807,15.587701315209012,14.96837190973343,15.110146522521973,79301600,0.0,0.0
2009-04-30 00:00:00-04:00,15.371306493648468,15.744396450177677,14.931060231085983,15.117605209350586,87439900,0.0,0.0
2009-05-01 00:00:00-04:00,15.065375587836236,15.18476428181838,14.819136228594878,15.102684020996094,63224500,0.0,0.0
2009-05-04 00:00:00-04:00,15.199681227047904,15.222065707348701,14.908670174113956,15.06536865234375,54313400,0.0,0.0
2009-05-05 00:00:00-04:00,15.028056050853037,15.10267429233154,14.65496626668509,14.766894340515137,66835500,0.0,0.0
2009-05-06 00:00:00-04:00,14.968361742315148,14.975823708785457,14.632581790498744,14.766894340515137,59639100,0.0,0.0
2009-05-07 00:00:00-04:00,14.893752534762225,14.916138447751505,14.28188514530963,14.416197776794434,68727200,0.0,0.0
2009-05-08 00:00:00-04:00,14.520663532840606,14.654976173654227,14.281886137272188,14.490817070007324,67597600,0.0,0.0
2009-05-11 00:00:00-04:00,14.326656971288193,14.72213147152073,14.184882368806964,14.416197776794434,63762600,0.0,0.0
2009-05-12 00:00:00-04:00,14.557968783058024,14.968367123903768,14.52812090644556,14.841516494750977,71966800,0.0,0.0
2009-05-13 00:00:00-04:00,14.863900670834505,14.923594993881032,14.677355733410993,14.73705005645752,49281700,0.0,0.0
2009-05-14 00:00:00-04:00,14.796742779602765,15.095214362563091,14.774356877171451,14.968363761901855,54539500,0.0,0.0
2009-05-15 00:00:00-04:00,15.020595108960773,15.296682194296197,14.908668450720615,15.087751388549805,61289900,0.0,0.0
2009-05-18 00:00:00-04:00,15.192221526763799,15.371304512023926,15.10267932252121,15.371304512023926,46073800,0.0,0.0
2009-05-19 00:00:00-04:00,15.401343030334642,15.574053991196234,15.206103992387884,15.251158714294434,51368300,0.13,0.0
2009-05-20 00:00:00-04:00,15.326252368224438,15.53651014475006,15.183577397286909,15.30372428894043,47450700,0.0,0.0
2009-05-21 00:00:00-04:00,15.123502027580276,15.19108482457108,14.650423880908402,14.883208274841309,58232800,0.0,0.0
2009-05-22 00:00:00-04:00,14.965808280549142,15.146028576933048,14.620384971615623,14.830642700195312,37318700,0.0,0.0
2009-05-26 00:00:00-04:00,14.672955689063102,15.356291759304616,14.605372874884129,15.273690223693848,44991700,0.0,0.0
2009-05-27 00:00:00-04:00,15.206101500040221,15.468923293901033,15.070935924211028,15.11599063873291,42892900,0.0,0.0
2009-05-28 00:00:00-04:00,15.258671513818559,15.491455967131266,15.055923071128086,15.356291770935059,45480800,0.0,0.0
2009-05-29 00:00:00-04:00,15.438880660025603,15.724230431120281,15.243641719872157,15.686683654785156,46134900,0.0,0.0
2009-06-01 00:00:00-04:00,15.769289244345002,16.1447485120675,15.664161107707002,16.069656372070312,57317100,0.0,0.0
2009-06-02 00:00:00-04:00,16.039620375429504,16.505189065337877,15.919473524339379,16.069656372070312,48935700,0.0,0.0
2009-06-03 00:00:00-04:00,16.002069529583785,16.339983357710878,15.987052251204977,16.317455291748047,56039600,0.0,0.0
2009-06-04 00:00:00-04:00,16.347496711436705,16.44511548995922,16.20482178996832,16.39255142211914,42330000,0.0,0.0
2009-06-05 00:00:00-04:00,16.490175805155815,16.752997665944886,16.377538274035903,16.625341415405273,59579200,0.0,0.0
2009-06-08 00:00:00-04:00,16.505190443892282,16.760502881848986,16.242368648082316,16.557754516601562,49000600,0.0,0.0
2009-06-09 00:00:00-04:00,16.565265401561284,16.760504426953993,16.430099812269123,16.580284118652344,50887700,0.0,0.0
2009-06-10 00:00:00-04:00,16.647861993833928,16.985775867210346,16.610316644464667,16.933210372924805,61297200,0.0,0.0
2009-06-11 00:00:00-04:00,16.96325614250878,17.466371805762662,16.94823742246801,17.143476486206055,65124600,0.0,0.0
2009-06-12 00:00:00-04:00,17.19604270500563,17.556483437065733,17.07589579431893,17.518938064575195,50963500,0.0,0.0
2009-06-15 00:00:00-04:00,17.44384426109464,17.676630132079353,17.286151992618564,17.586519241333008,69089600,0.0,0.0
2009-06-16 00:00:00-04:00,17.624054679067378,18.104643438459984,17.601528043272694,17.609037399291992,105295600,0.0,0.0
2009-06-17 00:00:00-04:00,17.64658606346767,17.88687977219103,17.398782997313766,17.78175163269043,86483100,0.0,0.0
2009-06-18 00:00:00-04:00,17.73670398667526,17.789268077367097,17.49640874995477,17.64659309387207,58852200,0.0,0.0
2009-06-19 00:00:00-04:00,18.052085020982705,18.277360042921202,17.834317925146987,18.07461166381836,115459000,0.0,0.0
2009-06-22 00:00:00-04:00,17.984505647493307,17.984505647493307,17.458861920006882,17.48138999938965,71291600,0.0,0.0
2009-06-23 00:00:00-04:00,17.556477575608373,17.766735315244905,17.428821346590418,17.52644157409668,56752700,0.0,0.0
2009-06-24 00:00:00-04:00,17.609044298813245,17.834319338605916,17.541461500422688,17.624061584472656,54287700,0.0,0.0
2009-06-25 00:00:00-04:00,17.594029554706488,17.96197963334767,17.4213185563724,17.864360809326172,57724300,0.0,0.0
2009-06-26 00:00:00-04:00,17.699146617484203,17.78925745648771,17.511417015801488,17.533945083618164,65126400,0.0,0.0
2009-06-29 00:00:00-04:00,17.72168257110144,18.04457785883988,17.684135774699392,17.916921615600586,62854900,0.0,0.0
2009-06-30 00:00:00-04:00,17.999509877549524,18.202258148124255,17.744197558810136,17.849327087402344,66452400,0.0,0.0
2009-07-01 00:00:00-04:00,18.059601435491043,18.247331186098076,17.992018610691364,18.052093505859375,54908400,0.0,0.0
2009-07-02 00:00:00-04:00,17.841823202081244,18.05208089145272,17.428817179986908,17.548965454101562,65422200,0.0,0.0
2009-07-06 00:00:00-04:00,17.42882216603512,17.48138767761346,17.17351112825902,17.421314239501953,49207700,0.0,0.0
2009-07-07 00:00:00-04:00,17.33120817649534,17.37626290951802,16.865637827713883,16.918203353881836,52842500,0.0,0.0
2009-07-08 00:00:00-04:00,16.753001311775275,17.03835131379248,16.52021683916646,16.940731048583984,73023400,0.0,0.0
2009-07-09 00:00:00-04:00,17.00829907258818,17.128445885046723,16.79804286691722,16.85060691833496,46981200,0.0,0.0
2009-07-10 00:00:00-04:00,16.662883626485637,16.92570541491708,16.632846195915864,16.813066482543945,43229200,0.0,0.0
2009-07-13 00:00:00-04:00,16.835599998501852,17.48890000197427,16.62534221332664,17.443843841552734,67584000,0.0,0.0
2009-07-14 00:00:00-04:00,17.421306292078818,17.43632357055816,17.16599393850988,17.353723526000977,45448700,0.0,0.0
2009-07-15 00:00:00-04:00,17.8343173008772,18.112157821655273,17.69164236143637,18.112157821655273,67238700,0.0,0.0
2009-07-16 00:00:00-04:00,17.969484527055396,18.352453231811523,17.91692044778247,18.352453231811523,64555100,0.0,0.0
2009-07-17 00:00:00-04:00,18.322416752129858,18.35996354804262,18.097141705708548,18.239816665649414,52860100,0.0,0.0
2009-07-20 00:00:00-04:00,18.35245541835982,18.4200382232666,18.13468828426821,18.4200382232666,47798000,0.0,0.0
2009-07-21 00:00:00-04:00,18.54017560901957,18.64530372619629,18.299881951322405,18.64530372619629,52028400,0.0,0.0
2009-07-22 00:00:00-04:00,18.54768913547359,18.69787198917272,18.40501420703544,18.622779846191406,66192500,0.0,0.0
2009-07-23 00:00:00-04:00,18.720407018278806,19.31363216052125,18.652824207708093,19.193485260009766,106060500,0.0,0.0
2009-07-24 00:00:00-04:00,17.729184231074342,17.93944047056185,17.128448639899386,17.609037399291992,215135700,0.0,0.0
2009-07-27 00:00:00-04:00,17.601526524198697,17.609035879569912,17.19602992773165,17.353723526000977,80950000,0.0,0.0
2009-07-28 00:00:00-04:00,17.263620947898875,17.68413502390162,17.19603814950832,17.624061584472656,70288400,0.0,0.0
2009-07-29 00:00:00-04:00,17.819302141243508,17.954467749558603,17.526444278070066,17.87186622619629,73626900,0.0,0.0
2009-07-30 00:00:00-04:00,18.172232812513347,18.344943766915083,17.80428139520358,17.87937355041504,67820000,0.0,0.0
2009-07-31 00:00:00-04:00,17.849333557542884,18.074608540554216,17.646585213474637,17.661603927612305,54258200,0.0,0.0
2009-08-03 00:00:00-04:00,17.886880748360813,17.916918179722256,17.646587026523513,17.894390106201172,46902900,0.0,0.0
2009-08-04 00:00:00-04:00,17.7817443305441,17.86434579609593,17.669106879867993,17.849327087402344,49218300,0.0,0.0
2009-08-05 00:00:00-04:00,17.901901626657594,18.209778173987207,17.864356265183734,17.87937355041504,53310300,0.0,0.0
2009-08-06 00:00:00-04:00,17.969479228651227,18.00702457927179,17.473873152690597,17.616546630859375,59686000,0.0,0.0
2009-08-07 00:00:00-04:00,17.83431770389545,17.88688177954475,17.646588043854447,17.69164276123047,46169700,0.0,0.0
2009-08-10 00:00:00-04:00,17.616555250072444,17.684138060066196,17.496408350586666,17.586519241333008,35261900,0.0,0.0
2009-08-11 00:00:00-04:00,17.511422655443383,17.571496090038274,17.308674276586746,17.36874771118164,33615800,0.0,0.0
2009-08-12 00:00:00-04:00,17.36874085776472,17.946948332754275,17.293650168348385,17.669109344482422,61972300,0.0,0.0
2009-08-13 00:00:00-04:00,17.744207984478606,17.909411012647855,17.57149702981415,17.7367000579834,38954500,0.0,0.0
2009-08-14 00:00:00-04:00,17.736694893166657,17.87185901467744,17.65409340313508,17.78925895690918,46330200,0.0,0.0
2009-08-17 00:00:00-04:00,17.51142830523269,17.72168611028305,17.443845490475937,17.458864212036133,42474400,0.0,0.0
2009-08-18 00:00:00-04:00,17.587230912943454,17.85908063682438,17.57212775041761,17.80622100830078,38878900,0.13,0.0
2009-08-19 00:00:00-04:00,17.55702708378648,17.91194281169727,17.55702708378648,17.85908317565918,41821300,0.0,0.0
2009-08-20 00:00:00-04:00,17.82132402668908,18.025212398188383,17.77601597979485,17.874183654785156,39505900,0.0,0.0
2009-08-21 00:00:00-04:00,18.070523706622943,18.440542610396857,17.949701266219915,18.43299102783203,69011400,0.0,0.0
2009-08-24 00:00:00-04:00,18.432988327046697,18.674633172447166,18.334820648721593,18.606670379638672,54180900,0.0,0.0
2009-08-25 00:00:00-04:00,18.576465494122058,18.742595965255656,18.470744794021687,18.606670379638672,43980300,0.0,0.0
2009-08-26 00:00:00-04:00,18.568917880139015,18.689740328654437,18.440543848551734,18.538711547851562,41079000,0.0,0.0
2009-08-27 00:00:00-04:00,18.43299206510891,18.712394874461896,18.349926092538556,18.644432067871094,45495600,0.0,0.0
2009-08-28 00:00:00-04:00,18.931375728362998,19.248534856685737,18.584011723222915,18.636871337890625,55808000,0.0,0.0
2009-08-31 00:00:00-04:00,18.553816066261184,18.765256086732247,18.34237748610743,18.614227294921875,49592800,0.0,0.0
2009-09-01 00:00:00-04:00,18.387678315216363,18.682182759062016,18.047864387458503,18.12337875366211,62608500,0.0,0.0
2009-09-02 00:00:00-04:00,17.98745762561911,18.22910250490567,17.957252735866838,18.017663955688477,40771300,0.0,0.0
2009-09-03 00:00:00-04:00,18.055418844848006,18.229100906567034,17.942147997653723,18.20644760131836,34120000,0.0,0.0
2009-09-04 00:00:00-04:00,18.19134843092891,18.727497897490668,18.18379684741599,18.59157371520996,44999700,0.0,0.0
2009-09-08 00:00:00-04:00,18.591564582790184,18.757695017517126,18.432984287550152,18.742591857910156,53737100,0.0,0.0
2009-09-09 00:00:00-04:00,18.68218076557597,18.840761061713874,18.629321146968866,18.712387084960938,49900300,0.0,0.0
2009-09-10 00:00:00-04:00,18.727488437545254,18.91627360905404,18.61421762270329,18.878517150878906,46256000,0.0,0.0
2009-09-11 00:00:00-04:00,18.825665808409596,19.006899479884012,18.735048252513792,18.77280616760254,54303500,0.0,0.0
2009-09-14 00:00:00-04:00,18.61421762270329,18.946479927847395,18.606666043004953,18.878517150878906,42806800,0.0,0.0
2009-09-15 00:00:00-04:00,18.85586705715051,19.082410182962573,18.77280254063797,19.029550552368164,44716600,0.0,0.0
2009-09-16 00:00:00-04:00,19.067307019845053,19.142821395115742,18.840765334349896,19.029550552368164,50055800,0.0,0.0
2009-09-17 00:00:00-04:00,18.923826968537117,19.165471780344397,18.923826968537117,19.105060577392578,42428800,0.0,0.0
2009-09-18 00:00:00-04:00,19.22588501497286,19.240988177386,18.954035293120562,19.074857711791992,68016500,0.0,0.0
