Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-04 00:00:00-05:00,2.7816009397890498,2.786747078296699,2.7398220881832023,2.758592367172241,709536800,0.0,0.0
2006-12-05 00:00:00-05:00,2.774636929609452,2.7952235019728344,2.7510230627944487,2.7631330490112305,662838400,0.0,0.0
2006-12-06 00:00:00-05:00,2.7440607363795757,2.7667665605629432,2.7146946206381664,2.7195382118225098,638184400,0.0,0.0
2006-12-07 00:00:00-05:00,2.7255923079663664,2.739821337632085,2.6308334983048756,2.6350719928741455,1004827600,0.0,0.0
2006-12-08 00:00:00-05:00,2.640824513192208,2.706217223664717,2.6338616755870543,2.6720073223114014,784277200,0.0,0.0
2006-12-11 00:00:00-05:00,2.6913832466303265,2.703493234877461,2.665650330015596,2.686842203140259,499780400,0.0,0.0
2006-12-12 00:00:00-05:00,2.6826030917858765,2.6895659287007163,2.5893582317270285,2.607825756072998,1026620000,0.0,0.0
2006-12-13 00:00:00-05:00,2.6626217143811526,2.696528863965588,2.638402552795188,2.6959235668182373,857052000,0.0,0.0
2006-12-14 00:00:00-05:00,2.6959248861930867,2.724685912536526,2.6720084625274723,2.6807878017425537,832330800,0.0,0.0
2006-12-15 00:00:00-05:00,2.695016532366345,2.7010715266857366,2.643853042983174,2.6556596755981445,739939200,0.0,0.0
2006-12-18 00:00:00-05:00,2.6529350559746425,2.66413639094665,2.560900761717776,2.5875425338745117,721576800,0.0,0.0
2006-12-19 00:00:00-05:00,2.565138391873643,2.6241733522943984,2.5315346004017036,2.6129720211029053,911405600,0.0,0.0
2006-12-20 00:00:00-05:00,2.617816489953762,2.6238714840939976,2.5654426095641947,2.5660479068756104,567691600,0.0,0.0
2006-12-21 00:00:00-05:00,2.564232403166448,2.5878460810614574,2.4885463617770616,2.5097384452819824,903599200,0.0,0.0
2006-12-22 00:00:00-05:00,2.5266910727834597,2.54425075804225,2.4703812436207246,2.4885454177856445,613303600,0.0,0.0
2006-12-26 00:00:00-05:00,2.487032319417208,2.4997476053416494,2.4488866637464968,2.467656135559082,490688800,0.0,0.0
2006-12-27 00:00:00-05:00,2.36593391337741,2.4824898996348446,2.3241560790926714,2.467958927154541,1935754800,0.0,0.0
2006-12-28 00:00:00-05:00,2.4286022127311377,2.4597850237424903,2.411346088287989,2.4482803344726562,1119876800,0.0,0.0
2006-12-29 00:00:00-05:00,2.5415254424499523,2.5854233425880695,2.523664017726848,2.568469762802124,1076429200,0.0,0.0
2007-01-03 00:00:00-05:00,2.6123674635931495,2.6211470025302925,2.479463178669301,2.5369842052459717,1238319600,0.0,0.0
2007-01-04 00:00:00-05:00,2.544553168822619,2.6020741958332803,2.5375895216712965,2.593294858932495,847260400,0.0,0.0
2007-01-05 00:00:00-05:00,2.5966240855140983,2.6096419160470044,2.555148798857381,2.574826717376709,834741600,0.0,0.0
2007-01-08 00:00:00-05:00,2.6023768653364296,2.619633194458288,2.5817900873295447,2.5875425338745117,797106800,0.0,0.0
2007-01-09 00:00:00-05:00,2.6172109046460563,2.814901575842609,2.57785385430974,2.8024890422821045,3349298400,0.0,0.0
2007-01-10 00:00:00-05:00,2.8684879160172927,2.96082394034821,2.829131064238521,2.9366049766540527,2952880000,0.0,0.0
2007-01-11 00:00:00-05:00,2.904514441327855,2.92994480900648,2.87908407364923,2.900275945663452,1440252800,0.0,0.0
2007-01-12 00:00:00-05:00,2.8636431657334116,2.877872399839043,2.822470626443672,2.8645520210266113,1312690400,0.0,0.0
2007-01-16 00:00:00-05:00,2.896642898384666,2.944172982106502,2.889680059835207,2.939631938934326,1244076400,0.0,0.0
2007-01-17 00:00:00-05:00,2.9535589382511582,2.954769330811055,2.870607536837003,2.874542474746704,1646260000,0.0,0.0
2007-01-18 00:00:00-05:00,2.7882609258091797,2.788563675493015,2.695924091162656,2.6965293884277344,2364605600,0.0,0.0
2007-01-19 00:00:00-05:00,2.6832093153704832,2.7140893824464993,2.667769483935091,2.6792733669281006,1364473600,0.0,0.0
2007-01-22 00:00:00-05:00,2.6986487447091303,2.6992548504089466,2.592992132341653,2.627504587173462,1454026000,0.0,0.0
2007-01-23 00:00:00-05:00,2.595413724862187,2.649301549716963,2.5887536362760084,2.5945050716400146,1207424400,0.0,0.0
2007-01-24 00:00:00-05:00,2.6241747874760755,2.6384038246052084,2.6060106096333375,2.6247808933258057,927813600,0.0,0.0
2007-01-25 00:00:00-05:00,2.6371916490523106,2.679272841144836,2.604495696389767,2.6111559867858887,905973600,0.0,0.0
2007-01-26 00:00:00-05:00,2.6371914803570027,2.6450629709883047,2.573010173568427,2.584817409515381,986874000,0.0,0.0
2007-01-29 00:00:00-05:00,2.6126699381995198,2.623265974167173,2.5893586186501665,2.601771354675293,901664400,0.0,0.0
2007-01-30 00:00:00-05:00,2.6166054399655065,2.6184219377511506,2.5808815898221837,2.589963674545288,577970400,0.0,0.0
2007-01-31 00:00:00-05:00,2.569075137858677,2.60358840421091,2.553635508278837,2.595414161682129,856069200,0.0,0.0
2007-02-01 00:00:00-05:00,2.610551297608591,2.611761690218909,2.5654428005218506,2.5654428005218506,664342000,0.0,0.0
2007-02-02 00:00:00-05:00,2.5466722897573666,2.5808819928834663,2.5339570053746465,2.5657451152801514,621530000,0.0,0.0
2007-02-05 00:00:00-05:00,2.552120917005794,2.580276634204822,2.541222333908081,2.541222333908081,578852400,0.0,0.0
2007-02-06 00:00:00-05:00,2.556662089413402,2.5572681950464813,2.5085265098692062,2.5475800037384033,864393600,0.0,0.0
2007-02-07 00:00:00-05:00,2.5575713070318806,2.615092340915684,2.5294163906002605,2.6081295013427734,1066825200,0.0,0.0
2007-02-08 00:00:00-05:00,2.5863311348786184,2.6190279012362705,2.585726039667905,2.609037160873413,679030800,0.0,0.0
2007-02-09 00:00:00-05:00,2.599955000656941,2.6096423847313295,2.519122851931512,2.520939350128174,860540800,0.0,0.0
2007-02-12 00:00:00-05:00,2.5560574655094763,2.578763494088528,2.531838294526208,2.569681406021118,724071600,0.0,0.0
2007-02-13 00:00:00-05:00,2.578157882173852,2.582092819934758,2.5521214075019434,2.5642313957214355,580986000,0.0,0.0
2007-02-14 00:00:00-05:00,2.562112239949885,2.592688950791003,2.5602955395490015,2.5823962688446045,507981600,0.0,0.0
2007-02-15 00:00:00-05:00,2.5866347922410764,2.5920836808856897,2.5666533107487117,2.5796711444854736,363661200,0.0,0.0
2007-02-16 00:00:00-05:00,2.5808822933858426,2.5857260866987817,2.563020060290995,2.568167209625244,399868000,0.0,0.0
2007-02-20 00:00:00-05:00,2.5627170509200075,2.6084314410068346,2.547882519735435,2.600559949874878,617702400,0.0,0.0
2007-02-21 00:00:00-05:00,2.6029824844337623,2.7092450175660843,2.602377187046558,2.700465679168701,1155313600,0.0,0.0
2007-02-22 00:00:00-05:00,2.7489042877637235,2.7492068353685792,2.680182125195369,2.709850788116455,838224800,0.0,0.0
2007-02-23 00:00:00-05:00,2.699254741890033,2.734978396172263,2.6898690974859436,2.6965293884277344,517893600,0.0,0.0
2007-02-26 00:00:00-05:00,2.719841345195107,2.7246859479358734,2.6523303680421377,2.6795766353607178,615848800,0.0,0.0
2007-02-27 00:00:00-05:00,2.6126702831225836,2.636283951243395,2.5251778432060434,2.5409200191497803,1145813200,0.0,0.0
2007-02-28 00:00:00-05:00,2.5127647924140977,2.5914776770191024,2.5127647924140977,2.5615062713623047,919475200,0.0,0.0
2007-03-01 00:00:00-05:00,2.543947947585133,2.673522638242484,2.535471155327924,2.6356797218322754,1415528800,0.0,0.0
2007-03-02 00:00:00-05:00,2.6268984075659585,2.650209722123542,2.579670077159618,2.5857250690460205,860000400,0.0,0.0
2007-03-05 00:00:00-05:00,2.600258133685358,2.6838146378184393,2.5963221849097513,2.6132757663726807,838899600,0.0,0.0
2007-03-06 00:00:00-05:00,2.658081258421382,2.6735216948023064,2.6459720791624988,2.669888496398926,723186800,0.0,0.0
2007-03-07 00:00:00-05:00,2.66565041622514,2.6935025816838833,2.6474854332669664,2.6556596755981445,626284400,0.0,0.0
2007-03-08 00:00:00-05:00,2.6819981625935085,2.6859330997039743,2.647787451528434,2.6641359329223633,511011200,0.0,0.0
2007-03-09 00:00:00-05:00,2.688356612237628,2.689869754718744,2.645972656657669,2.663228988647461,451836000,0.0,0.0
2007-03-12 00:00:00-04:00,2.666254273060706,2.7243813831181933,2.663832478560411,2.72074818611145,729408400,0.0,0.0
2007-03-13 00:00:00-04:00,2.706823395064232,2.7428498086063184,2.6762468814849854,2.6762468814849854,867890800,0.0,0.0
2007-03-14 00:00:00-04:00,2.6823008087792912,2.724684953689575,2.6617142356573007,2.724684953689575,796586000,0.0,0.0
2007-03-15 00:00:00-04:00,2.723473489170937,2.7355834755598525,2.7037953675966793,2.711667060852051,559498800,0.0,0.0
2007-03-16 00:00:00-04:00,2.7107584550838433,2.7243823931280002,2.704098366162048,2.7122724056243896,571704000,0.0,0.0
2007-03-19 00:00:00-04:00,2.7319501294622266,2.771609726428548,2.712272008954571,2.758894443511963,712961200,0.0,0.0
2007-03-20 00:00:00-04:00,2.7655549731375353,2.7803893027398194,2.7567754348234645,2.7694907188415527,488916400,0.0,0.0
2007-03-21 00:00:00-04:00,2.7849309665365864,2.845782451064462,2.774637677580091,2.8418467044830322,686896000,0.0,0.0
2007-03-22 00:00:00-04:00,2.837608036338877,2.856680660950763,2.8155081168582132,2.8445708751678467,561492400,0.0,0.0
2007-03-23 00:00:00-04:00,2.8261042903618794,2.847901461195938,2.824590339700622,2.8312504291534424,450884000,0.0,0.0
2007-03-26 00:00:00-04:00,2.845479095374098,2.903302661905715,2.8245897736561996,2.9017887115478516,864987200,0.0,0.0
2007-03-27 00:00:00-04:00,2.897551314493971,2.9314584774867556,2.8760566889301247,2.8899831771850586,932052800,0.0,0.0
2007-03-28 00:00:00-04:00,2.8724234765885597,2.888166665341252,2.8200495899264757,2.8227739334106445,942337200,0.0,0.0
2007-03-29 00:00:00-04:00,2.8515341174879953,2.8515341174879953,2.7921965999931246,2.838212728500366,725723600,0.0,0.0
2007-03-30 00:00:00-04:00,2.854258624717795,2.8663686115818283,2.807938935475791,2.8127825260162354,600558000,0.0,0.0
2007-04-02 00:00:00-04:00,2.850021293021397,2.8533509342246806,2.81611412677209,2.8351869583129883,501992400,0.0,0.0
2007-04-03 00:00:00-04:00,2.8500216019800195,2.883020118280001,2.8385169072277203,2.8609201908111572,583934400,0.0,0.0
2007-04-04 00:00:00-04:00,2.8742392009387414,2.8802941941733775,2.8497174888513555,2.8539559841156006,476784000,0.0,0.0
2007-04-05 00:00:00-04:00,2.8494147182375227,2.866368293762207,2.831249739955585,2.866368293762207,355516000,0.0,0.0
2007-04-09 00:00:00-04:00,2.8824145082993042,2.885138852057742,2.816719222114283,2.8351869583129883,413341600,0.0,0.0
2007-04-10 00:00:00-04:00,2.8357915236369915,2.8536539590523065,2.827920030990717,2.8533504009246826,352466800,0.0,0.0
2007-04-11 00:00:00-04:00,2.8427544144117944,2.8442683651276504,2.7952241226744636,2.803095817565918,549018400,0.0,0.0
2007-04-12 00:00:00-04:00,2.786444540919589,2.79461878271527,2.7464823894399957,2.790985584259033,656675600,0.0,0.0
2007-04-13 00:00:00-04:00,2.7519312803078035,2.767068356477284,2.726500919586161,2.731949806213379,719941600,0.0,0.0
2007-04-16 00:00:00-04:00,2.7419415701169823,2.7700964857475125,2.7322533769464936,2.767977237701416,609033600,0.0,0.0
2007-04-17 00:00:00-04:00,2.7852325869230214,2.7943154802154306,2.715601787407638,2.7352805137634277,751920400,0.0,0.0
2007-04-18 00:00:00-04:00,2.729529322397707,2.7504186511422746,2.7125757404407915,2.7367947101593018,464044000,0.0,0.0
2007-04-19 00:00:00-04:00,2.730436769114992,2.7625282382402614,2.719538183805968,2.7328593730926514,425913600,0.0,0.0
2007-04-20 00:00:00-04:00,2.7516288429384064,2.7604089886917156,2.741336161257978,2.754051446914673,522779600,0.0,0.0
2007-04-23 00:00:00-04:00,2.772820506326128,2.8397269742362576,2.767674367978087,2.8309476375579834,780290000,0.0,0.0
2007-04-24 00:00:00-04:00,2.8445713086182147,2.9181380815144897,2.7640416958319856,2.8227739334106445,1055252800,0.0,0.0
2007-04-25 00:00:00-04:00,2.852744600447604,2.8881659069032697,2.8397267691107504,2.8866517543792725,1187144000,0.0,0.0
2007-04-26 00:00:00-04:00,3.0752609684252787,3.1031131328643915,2.9759612883512467,2.9923095703125,1737778000,0.0,0.0
2007-04-27 00:00:00-04:00,2.9723296511791855,3.0259149478005494,2.957495316086996,3.0250062942504883,699403600,0.0,0.0
2007-04-30 00:00:00-04:00,3.0301523704571167,3.0577019863433472,3.017437287495841,3.0213730335235596,616509600,0.0,0.0
2007-05-01 00:00:00-04:00,3.0150153011721814,3.038023872287816,2.9835299412514673,3.0113821029663086,532523600,0.0,0.0
2007-05-02 00:00:00-04:00,3.016831223358742,3.0437747266995023,3.011381528141487,3.039233684539795,505145200,0.0,0.0
2007-05-03 00:00:00-04:00,3.049527931256926,3.0713251007358444,3.0277305596754096,3.039537191390991,576077600,0.0,0.0
2007-05-04 00:00:00-04:00,3.0516474665518607,3.0758666374592902,3.042565580615521,3.051950216293335,381987200,0.0,0.0
2007-05-07 00:00:00-04:00,3.0601234170197387,3.1591205342748103,3.0580043715138565,3.1461029052734375,861557200,0.0,0.0
2007-05-08 00:00:00-04:00,3.1324794706477737,3.1833402087877425,3.130965520010772,3.1806156635284424,783997200,0.0,0.0
2007-05-09 00:00:00-04:00,3.1760746026825135,3.238136469381061,3.1754684970028104,3.2357146739959717,717757600,0.0,0.0
2007-05-10 00:00:00-04:00,3.228145132110912,3.2950515877060735,3.2066505146948465,3.2496397495269775,1197257600,0.0,0.0
2007-05-11 00:00:00-04:00,3.261750178987764,3.303831574866939,3.2326866147627653,3.2920241355895996,653696400,0.0,0.0
2007-05-14 00:00:00-04:00,3.3186665617494873,3.330170445223477,3.277190454896435,3.3107950687408447,651946400,0.0,0.0
2007-05-15 00:00:00-04:00,3.3171510942483486,3.3362239143815966,3.223603693240671,3.255089044570923,954514400,0.0,0.0
2007-05-16 00:00:00-04:00,3.2856661470762516,3.294749040178718,3.130964724037357,3.2496397495269775,1126767600,0.0,0.0
2007-05-17 00:00:00-04:00,3.243888991255134,3.3262350888356473,3.243888991255134,3.3132164478302,735291200,0.0,0.0
2007-05-18 00:00:00-04:00,3.3371328007134156,3.349545332778365,3.3232063184767133,3.330775260925293,621345200,0.0,0.0
2007-05-21 00:00:00-04:00,3.339555404895776,3.4043418169339916,3.3316839130281672,3.390113592147827,639892400,0.0,0.0
2007-05-22 00:00:00-04:00,3.405554012337946,3.443699673392991,3.391022428175378,3.4373419284820557,572409600,0.0,0.0
2007-05-23 00:00:00-04:00,3.451872280110309,3.4815409338830854,3.4085794894974066,3.4176623821258545,911374800,0.0,0.0
2007-05-24 00:00:00-04:00,3.415241524069835,3.4651932001179215,3.3413720170543146,3.3510591983795166,887362000,0.0,0.0
2007-05-25 00:00:00-04:00,3.3907188332518796,3.444606659862859,3.3755817533470314,3.439763069152832,632959600,0.0,0.0
2007-05-29 00:00:00-04:00,3.4648913260159637,3.477303660348075,3.411608587837209,3.4618642330169678,645694000,0.0,0.0
2007-05-30 00:00:00-04:00,3.4603505836744852,3.599006742160195,3.437039660220748,3.595676898956299,1478444800,0.0,0.0
2007-05-31 00:00:00-04:00,3.635031723349121,3.698607532015169,3.6189868005651555,3.6689388751983643,1297066400,0.0,0.0
2007-06-01 00:00:00-04:00,3.6662151349995726,3.668939882554256,3.5811448865792634,3.5844743251800537,885262000,0.0,0.0
2007-06-04 00:00:00-04:00,3.591438422730297,3.6852884250198628,3.569337689797853,3.6731784343719482,886673200,0.0,0.0
2007-06-05 00:00:00-04:00,3.6755978133092837,3.714349351563377,3.648048412627281,3.7137434482574463,920785600,0.0,0.0
2007-06-06 00:00:00-04:00,3.70254294371921,3.755522914234596,3.691947111298172,3.743110179901123,1112241200,0.0,0.0
2007-06-07 00:00:00-04:00,3.7839816824468295,3.8632996634783554,3.7294875552570326,3.7561283111572266,1915079600,0.0,0.0
2007-06-08 00:00:00-04:00,3.8091095848599905,3.8094131430159877,3.7022417541487727,3.7688450813293457,1241682400,0.0,0.0
2007-06-11 00:00:00-04:00,3.814558474343273,3.8190993151174673,3.618987041027657,3.638664960861206,1874258400,0.0,0.0
2007-06-12 00:00:00-04:00,3.6132337647670356,3.6846814607338585,3.5817486134630734,3.644416570663452,1426566400,0.0,0.0
2007-06-13 00:00:00-04:00,3.667729068963176,3.668939663598878,3.4936520276327814,3.557227849960327,1721353200,0.0,0.0
2007-06-14 00:00:00-04:00,3.5481444946594616,3.616261553813471,3.5245308287319084,3.5950698852539062,973266000,0.0,0.0
2007-06-15 00:00:00-04:00,3.651683066064844,3.6531968145047955,3.6286744939827695,3.64805006980896,811218800,0.0,0.0
2007-06-18 00:00:00-04:00,3.732214000424246,3.7897352522364995,3.709811726894549,3.787010908126831,910604800,0.0,0.0
2007-06-19 00:00:00-04:00,3.774899197511705,3.7845871871113044,3.7210113721846283,3.7437171936035156,943026000,0.0,0.0
2007-06-20 00:00:00-04:00,3.750074574691286,3.7739909882957097,3.6783241212626114,3.679837465286255,897512000,0.0,0.0
2007-06-21 00:00:00-04:00,3.684379684250612,3.7627902378130025,3.65471102278629,3.7509829998016357,867045200,0.0,0.0
2007-06-22 00:00:00-04:00,3.7494692040735726,3.767634187358783,3.704966207640515,3.72373628616333,631876000,0.0,0.0
2007-06-25 00:00:00-04:00,3.7597622147989993,3.7870092820444383,3.665003585113308,3.7037551403045654,965403600,0.0,0.0
2007-06-26 00:00:00-04:00,3.753405614101366,3.7540111136512664,3.5941628703253587,3.6223177909851074,1345005200,0.0,0.0
2007-06-27 00:00:00-04:00,3.651381146438377,3.6946731490469102,3.610511141884355,3.690131902694702,974696800,0.0,0.0
2007-06-28 00:00:00-04:00,3.704361038315053,3.7082967850442525,3.6329137145137453,3.649867296218872,838143600,0.0,0.0
2007-06-29 00:00:00-04:00,3.6925530982779735,3.754010072939415,3.665912338083813,3.6946723461151123,1137841600,0.0,0.0
2007-07-02 00:00:00-04:00,3.664700673309356,3.6961858305157382,3.611720693781345,3.671058416366577,994862400,0.0,0.0
2007-07-03 00:00:00-04:00,3.69346244513851,3.8569436711420284,3.678325361950174,3.8499808311462402,1162481600,0.0,0.0
2007-07-05 00:00:00-04:00,3.899327559699329,4.025571783748758,3.8959969081508965,4.018910884857178,1453051600,0.0,0.0
2007-07-06 00:00:00-04:00,4.030415473605397,4.0367732186876975,3.947766808561967,4.0052876472473145,874694800,0.0,0.0
2007-07-09 00:00:00-04:00,4.007708108972659,4.023451090760244,3.9108302420747596,3.945646047592163,995820000,0.0,0.0
2007-07-10 00:00:00-04:00,3.901748533953861,4.071889811515177,3.899629286200673,4.006800651550293,1255007600,0.0,0.0
2007-07-11 00:00:00-04:00,3.9983241585698304,4.0476711497823485,3.975315584303013,4.008011341094971,821772000,0.0,0.0
2007-07-12 00:00:00-04:00,4.052209349289012,4.064016580543463,4.008008727874593,4.0588698387146,704608800,0.0,0.0
2007-07-13 00:00:00-04:00,4.087935975564807,4.173308968821652,4.072496144511529,4.169676780700684,907606000,0.0,0.0
2007-07-16 00:00:00-04:00,4.189657977732668,4.237794379389814,4.162713654289988,4.180878639221191,936112800,0.0,0.0
2007-07-17 00:00:00-04:00,4.1869310950307845,4.2262869216932675,4.162711129810729,4.205397605895996,709959600,0.0,0.0
2007-07-18 00:00:00-04:00,4.1836034709013585,4.19117221550582,4.118513479918949,4.181484222412109,756856800,0.0,0.0
2007-07-19 00:00:00-04:00,4.247480638223988,4.2629212762592035,4.227802717243139,4.238398551940918,732891600,0.0,0.0
2007-07-20 00:00:00-04:00,4.288353342983468,4.364947025709027,4.238400431555689,4.351929187774658,1167773600,0.0,0.0
2007-07-23 00:00:00-04:00,4.338606560864389,4.396430945749002,4.266553748343776,4.350413799285889,1036490000,0.0,0.0
2007-07-24 00:00:00-04:00,4.204491128571898,4.268672440454657,4.061293367080155,4.0836968421936035,1795292800,0.0,0.0
2007-07-25 00:00:00-04:00,4.1581713490661665,4.188749065912916,4.087027197230765,4.155447006225586,1496182800,0.0,0.0
2007-07-26 00:00:00-04:00,4.417318794191638,4.495729338612093,4.146364722394462,4.4200439453125,2186629200,0.0,0.0
2007-07-27 00:00:00-04:00,4.425796130330113,4.508445183957446,4.352835875788465,4.354954719543457,1161098400,0.0,0.0
2007-07-30 00:00:00-04:00,4.369485903249891,4.403393055976934,4.225380302057388,4.2816901206970215,1106988400,0.0,0.0
2007-07-31 00:00:00-04:00,4.328313147533349,4.3437537868706135,3.9816732196430644,3.988938808441162,1762392800,0.0,0.0
2007-08-01 00:00:00-04:00,4.04585534331164,4.098532590415929,3.8681448670458294,4.087028503417969,1750156800,0.0,0.0
2007-08-02 00:00:00-04:00,4.1369799362252015,4.146365581751922,4.061294123034151,4.132136344909668,852644800,0.0,0.0
2007-08-03 00:00:00-04:00,4.094898753248507,4.115788078785361,3.9810676930760547,3.991663932800293,679187600,0.0,0.0
2007-08-06 00:00:00-04:00,4.02345175077975,4.095201004312297,3.8841897184805787,4.094595909118652,925170400,0.0,0.0
2007-08-07 00:00:00-04:00,4.085210224126826,4.15484142791633,4.015276674905903,4.087934970855713,949936400,0.0,0.0
2007-08-08 00:00:00-04:00,4.140310917194907,4.14333801043131,3.9962052726135684,4.057055950164795,808096800,0.0,0.0
2007-08-09 00:00:00-04:00,3.969260655367968,4.026479140158424,3.7870097691466738,3.826366424560547,1125395600,0.0,0.0
2007-08-10 00:00:00-04:00,3.727371681066027,3.8675416586291,3.6419986299266793,3.784287452697754,1410749200,0.0,0.0
2007-08-13 00:00:00-04:00,3.8847945413953946,3.9159773508009277,3.829695318310397,3.8687496185302734,752911600,0.0,0.0
2007-08-14 00:00:00-04:00,3.8838876022558697,3.8841899477679367,3.745230656965294,3.7549190521240234,739006800,0.0,0.0
2007-08-15 00:00:00-04:00,3.715864886586625,3.7800470207266805,3.622317241348141,3.6298863887786865,992852000,0.0,0.0
2007-08-16 00:00:00-04:00,3.5423930641956556,3.587501552621016,3.379214831251959,3.5436036586761475,1866690000,0.0,0.0
2007-08-17 00:00:00-04:00,3.693764657624004,3.7388731508800577,3.6274640893045835,3.6952784061431885,1195062400,0.0,0.0
2007-08-20 00:00:00-04:00,3.752798792521634,3.769146868643747,3.648049439598665,3.7001211643218994,803317200,0.0,0.0
2007-08-21 00:00:00-04:00,3.6998195290653313,3.904170317713967,3.6631876245257105,3.862088918685913,1303047200,0.0,0.0
2007-08-22 00:00:00-04:00,3.9725908662445644,4.018909951714283,3.9456465482023497,4.01164436340332,1061765600,0.0,0.0
2007-08-23 00:00:00-04:00,4.029203035330324,4.036772181736882,3.92839021864447,3.9680488109588623,866838000,0.0,0.0
2007-08-24 00:00:00-04:00,3.951701430905447,4.09822863801644,3.929903453969604,4.096109390258789,911834000,0.0,0.0
2007-08-27 00:00:00-04:00,4.038286275618197,4.076734680879687,3.9992319667235767,4.003773212432861,707439600,0.0,0.0
2007-08-28 00:00:00-04:00,3.9656284584302575,4.0086185233796074,3.8336327867810014,3.8393850326538086,1179365600,0.0,0.0
2007-08-29 00:00:00-04:00,3.932021109540815,4.062201007234222,3.921728836157366,4.059173107147217,1166860800,0.0,0.0
2007-08-30 00:00:00-04:00,4.016488791404208,4.185419514769928,4.005287454812192,4.124870777130127,1435582400,0.0,0.0
2007-08-31 00:00:00-04:00,4.222959175881768,4.227803171329105,4.159988447682075,4.192381858825684,876887200,0.0,0.0
2007-09-04 00:00:00-04:00,4.236583140014153,4.4118712093257875,4.233556046613836,4.364340305328369,1316842800,0.0,0.0
2007-09-05 00:00:00-04:00,4.388861221091613,4.415199633384291,4.120328332863743,4.140309810638428,2328222400,0.0,0.0
2007-09-06 00:00:00-04:00,4.103982053671971,4.164832729639076,4.017699995651631,4.0873308181762695,1901261600,0.0,0.0
2007-09-07 00:00:00-04:00,3.9965077592048535,4.0052870970023475,3.935656277249904,3.989241361618042,1430576000,0.0,0.0
2007-09-10 00:00:00-04:00,4.147273872038928,4.179061787646864,4.055240372493247,4.138797283172607,1487838800,0.0,0.0
2007-09-11 00:00:00-04:00,4.17482357464056,4.186933564392795,4.049185260397975,4.101862907409668,971885600,0.0,0.0
2007-09-12 00:00:00-04:00,4.117000688978284,4.220235549831951,4.109734693180657,4.143036365509033,1022770000,0.0,0.0
2007-09-13 00:00:00-04:00,4.202977315841143,4.2081244647452465,4.13697950064057,4.15363073348999,656163200,0.0,0.0
2007-09-14 00:00:00-04:00,4.1345582323047445,4.207518891862564,4.123356897167206,4.2023725509643555,607320000,0.0,0.0
2007-09-17 00:00:00-04:00,4.207821725295354,4.256259649841691,4.165740330989895,4.1902618408203125,793371600,0.0,0.0
2007-09-18 00:00:00-04:00,4.209941191723113,4.324680489324462,4.172703385834301,4.2662506103515625,1064089600,0.0,0.0
2007-09-19 00:00:00-04:00,4.329827233465219,4.334065325113201,4.220233861715816,4.261710166931152,1026880400,0.0,0.0
2007-09-20 00:00:00-04:00,4.242939665650306,4.292590212638345,4.217812248761705,4.247783660888672,691840800,0.0,0.0
2007-09-21 00:00:00-04:00,4.272909990183,4.3791726834460825,4.24778257969014,4.364035606384277,1138880400,0.0,0.0
2007-09-24 00:00:00-04:00,4.442144942973235,4.536601242218561,4.439723349330629,4.489069938659668,1052161600,0.0,0.0
2007-09-25 00:00:00-04:00,4.44547550351351,4.638625381681118,4.44486919565342,4.63741397857666,1192550800,0.0,0.0
2007-09-26 00:00:00-04:00,4.676466553070945,4.692511474119584,4.578983198893758,4.624999523162842,975268000,0.0,0.0
2007-09-27 00:00:00-04:00,4.6552753989808755,4.677980411758521,4.611377504964449,4.677375316619873,658198800,0.0,0.0
2007-09-28 00:00:00-04:00,4.645286136071586,4.680404704968447,4.6243968062764615,4.646193981170654,615101200,0.0,0.0
2007-10-01 00:00:00-04:00,4.681312745105276,4.765475567328497,4.629846494996178,4.733081340789795,837068400,0.0,0.0
2007-10-02 00:00:00-04:00,4.739437295148188,4.801197418668411,4.719456625580983,4.796958923339844,792069600,0.0,0.0
2007-10-03 00:00:00-04:00,4.776674308870427,4.819058042521744,4.753362992628891,4.780912399291992,692518400,0.0,0.0
2007-10-04 00:00:00-04:00,4.783336164365143,4.785757757984702,4.647102020361917,4.730053424835205,656958400,0.0,0.0
2007-10-05 00:00:00-04:00,4.794537603822133,4.891717843413242,4.774254180011093,4.887782096862793,943471200,0.0,0.0
2007-10-08 00:00:00-04:00,4.949542796604245,5.083354949951172,4.9337994056943835,5.083354949951172,835928800,0.0,0.0
2007-10-09 00:00:00-04:00,5.1526814468672,5.180231265281755,5.04611638221402,5.0818400382995605,1104286400,0.0,0.0
2007-10-10 00:00:00-04:00,5.0724561116899185,5.0824460443462645,5.01342112709252,5.049447536468506,667590000,0.0,0.0
2007-10-11 00:00:00-04:00,5.131186632411807,5.203541783916002,4.638321882065011,4.911396026611328,1643992000,0.0,0.0
2007-10-12 00:00:00-04:00,4.935009975721219,5.064281265284332,4.89837766704834,5.063372611999512,988176000,0.0,0.0
2007-10-15 00:00:00-04:00,5.085473640545896,5.1336088235883475,4.949844599399334,5.055198669433594,1077930000,0.0,0.0
2007-10-16 00:00:00-04:00,5.011604505140133,5.152076738223477,4.999796861783413,5.133912563323975,1067830400,0.0,0.0
2007-10-17 00:00:00-04:00,5.228063358453764,5.238659190574498,5.1218006708167785,5.229879856109619,1127613200,0.0,0.0
2007-10-18 00:00:00-04:00,5.192038590201828,5.273475835392579,5.1784156619245545,5.25258731842041,823676000,0.0,0.0
2007-10-19 00:00:00-04:00,5.274990405139552,5.286797644535661,5.146627754064839,5.159343242645264,1291780000,0.0,0.0
