Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-26 00:00:00-05:00,2.6901723605928103,2.7540517476632185,2.673218577164957,2.7137868404388428,692238400,0.0,0.0
2009-01-27 00:00:00-05:00,2.730437118040057,2.771610679483584,2.716813985714169,2.7467854022979736,618038400,0.0,0.0
2009-01-28 00:00:00-05:00,2.788865965558256,2.876055845426115,2.77009589109881,2.851836681365967,861406000,0.0,0.0
2009-01-29 00:00:00-05:00,2.8182324702915817,2.856075576265192,2.803398139282471,2.8155081272125244,592729200,0.0,0.0
2009-01-30 00:00:00-05:00,2.803398650938979,2.8342779131808666,2.724988283704397,2.728621482849121,651478800,0.0,0.0
2009-02-02 00:00:00-05:00,2.6974379660578753,2.7852329466776284,2.6913829725509237,2.7703986167907715,558247200,0.0,0.0
2009-02-03 00:00:00-05:00,2.7828106999578694,2.827011336978167,2.733161378075533,2.814901351928711,599309200,0.0,0.0
2009-02-04 00:00:00-05:00,2.822168834519258,2.9138995813812527,2.818535635502029,2.8321585655212402,808421600,0.0,0.0
2009-02-05 00:00:00-05:00,2.808544174973559,2.9441727914208924,2.8040031320954935,2.9202563762664795,749246400,0.0,0.0
2009-02-06 00:00:00-05:00,2.9372104084170227,3.0274282058569866,2.9366053131976764,3.018951416015625,687209600,0.0,0.0
2009-02-09 00:00:00-05:00,3.0274277481334004,3.1182498186506713,3.01228986060267,3.1034154891967773,715010800,0.0,0.0
2009-02-10 00:00:00-05:00,3.0676925890445674,3.1034156366724144,2.9384215068399184,2.9617326259613037,849060800,0.0,0.0
2009-02-11 00:00:00-05:00,2.9175327517247833,2.9762641802405674,2.899367767330324,2.9311556816101074,674973600,0.0,0.0
2009-02-12 00:00:00-05:00,2.9011837576738353,3.0198590075993734,2.9011837576738353,3.0053272247314453,817188400,0.0,0.0
2009-02-13 00:00:00-05:00,2.996850084158494,3.0256110989372345,2.9705118750010957,3.001997232437134,608977600,0.0,0.0
2009-02-17 00:00:00-05:00,2.9326695992255845,2.9378159405405175,2.85425923640048,2.8618273735046387,678238400,0.0,0.0
2009-02-18 00:00:00-05:00,2.877570921036205,2.901789892464221,2.8070320425561017,2.8569841384887695,684779200,0.0,0.0
2009-02-19 00:00:00-05:00,2.8267091600389067,2.8533501220323574,2.7280147829160515,2.744060516357422,922804400,0.0,0.0
2009-02-20 00:00:00-05:00,2.7065205210264556,2.797343418340216,2.6944105319144582,2.761014461517334,750316000,0.0,0.0
2009-02-23 00:00:00-05:00,2.774636423820269,2.785232255623289,2.6190269692496084,2.632347345352173,786982000,0.0,0.0
2009-02-24 00:00:00-05:00,2.6474858762721385,2.751629370760683,2.6338627430817847,2.7322537899017334,807105600,0.0,0.0
2009-02-25 00:00:00-05:00,2.720446536808053,2.8130853101181446,2.7019790087169566,2.7598025798797607,833053200,0.0,0.0
2009-02-26 00:00:00-05:00,2.7852328432203612,2.8130852060100033,2.693199572666898,2.700162410736084,629868400,0.0,0.0
2009-02-27 00:00:00-05:00,2.6620172568708336,2.7640414874289454,2.6541457641392983,2.703795909881592,706658400,0.0,0.0
2009-03-02 00:00:00-05:00,2.6677684013355263,2.761013255750568,2.654144669534172,2.662318706512451,770929600,0.0,0.0
2009-03-03 00:00:00-05:00,2.69229113262375,2.7470878197651065,2.660503221400419,2.675337553024292,724340400,0.0,0.0
2009-03-04 00:00:00-05:00,2.7301339615750435,2.808544309746975,2.708034043352382,2.7601053714752197,741403600,0.0,0.0
2009-03-05 00:00:00-05:00,2.7386115778446367,2.781298082991216,2.6777608948267533,2.6895673274993896,706899200,0.0,0.0
2009-03-06 00:00:00-05:00,2.6744292635611218,2.676245963626553,2.492480759666792,2.5823957920074463,1011147200,0.0,0.0
2009-03-09 00:00:00-04:00,2.5484889384004887,2.6520263029308095,2.4997474499425185,2.516094923019409,698297600,0.0,0.0
2009-03-10 00:00:00-04:00,2.5693770589255505,2.6995569829630943,2.5539374331107307,2.683208703994751,844258800,0.0,0.0
2009-03-11 00:00:00-04:00,2.7189326131868397,2.8479011467050634,2.7119697747911897,2.8058197498321533,846372800,0.0,0.0
2009-03-12 00:00:00-04:00,2.812479440892145,2.9238890756188636,2.7852323798610277,2.9169254302978516,768457200,0.0,0.0
2009-03-13 00:00:00-04:00,2.915413187679689,2.942660257114078,2.8763588796681376,2.9042110443115234,601168400,0.0,0.0
2009-03-16 00:00:00-04:00,2.922376628908649,2.9484123006741787,2.851231645694428,2.8887720108032227,797244000,0.0,0.0
2009-03-17 00:00:00-04:00,2.8833227919865467,3.018042988279524,2.8781756422877205,3.0171351432800293,786646000,0.0,0.0
2009-03-18 00:00:00-04:00,3.024702676126642,3.13278189189167,3.018951240338363,3.073444366455078,796037200,0.0,0.0
2009-03-19 00:00:00-04:00,3.0834348822571376,3.1243048754509553,3.034995945144192,3.076472043991089,500180800,0.0,0.0
2009-03-20 00:00:00-04:00,3.090700511405699,3.1215805762430255,3.0446841743592112,3.075563430786133,695587200,0.0,0.0
2009-03-23 00:00:00-04:00,3.109470740051543,3.2744656841185567,3.0804079822749793,3.259328603744507,666397200,0.0,0.0
2009-03-24 00:00:00-04:00,3.21997244464202,3.313217146632963,3.1906069308402065,3.224210739135742,640612000,0.0,0.0
2009-03-25 00:00:00-04:00,3.2569067826203493,3.2805204499672898,3.144286525573009,3.223907470703125,646618000,0.0,0.0
2009-03-26 00:00:00-04:00,3.26447542743956,3.3295654121777645,3.256907491971744,3.326235771179199,616252000,0.0,0.0
2009-03-27 00:00:00-04:00,3.276585192556224,3.285667280381092,3.221183405890872,3.234806537628174,492872800,0.0,0.0
2009-03-30 00:00:00-04:00,3.163964700895942,3.179101579295954,3.1064436737244585,3.1633594036102295,502796000,0.0,0.0
2009-03-31 00:00:00-04:00,3.1924228235062855,3.2529717643779077,3.1787996907526233,3.1824328899383545,570080000,0.0,0.0
2009-04-01 00:00:00-04:00,3.151249571374989,3.2998962427980048,3.1451945771930183,3.2905116081237793,589372000,0.0,0.0
2009-04-02 00:00:00-04:00,3.3344084744286353,3.47397304937917,3.3235096877381274,3.4122133255004883,812366800,0.0,0.0
2009-04-03 00:00:00-04:00,3.457019266637965,3.5157514901574176,3.4367358471047846,3.5115129947662354,636241200,0.0,0.0
2009-04-06 00:00:00-04:00,3.4797248654699517,3.5950696532402735,3.4294692317378512,3.5859875679016113,658064400,0.0,0.0
2009-04-07 00:00:00-04:00,3.527862250236092,3.53210074655628,3.4570200243572917,3.4815423488616943,536580800,0.0,0.0
2009-04-08 00:00:00-04:00,3.4945598439572856,3.535732591596011,3.468826927208734,3.5215041637420654,455630000,0.0,0.0
2009-04-09 00:00:00-04:00,3.5850804538233403,3.632913291682229,3.5711535628126083,3.6198954582214355,530756800,0.0,0.0
2009-04-13 00:00:00-04:00,3.6332151157464687,3.6625814295033843,3.6026386117210376,3.639572858810425,389236400,0.0,0.0
2009-04-14 00:00:00-04:00,3.6198950908159797,3.638060071762096,3.5496587813117295,3.581749439239502,454622000,0.0,0.0
2009-04-15 00:00:00-04:00,3.5481448260676487,3.5799331402864634,3.504550486192673,3.5614662170410156,412882400,0.0,0.0
2009-04-16 00:00:00-04:00,3.6083913994130956,3.728277053050635,3.5962814107990186,3.6768112182617188,593446000,0.0,0.0
2009-04-17 00:00:00-04:00,3.6686377685912817,3.7615799302592205,3.64048284739087,3.736452102661133,497495600,0.0,0.0
2009-04-20 00:00:00-04:00,3.6852874730213885,3.7234331252977886,3.6074824200286373,3.64805006980896,466466000,0.0,0.0
2009-04-21 00:00:00-04:00,3.599308232796045,3.6977002660576828,3.5905288959169637,3.6861953735351562,470685600,0.0,0.0
2009-04-22 00:00:00-04:00,3.7125346486272433,3.7948809493329585,3.669241846191662,3.6786274909973145,938767200,0.0,0.0
2009-04-23 00:00:00-04:00,3.8333294114106047,3.8508884917409016,3.7391758611530683,3.7963943481445312,945156800,0.0,0.0
2009-04-24 00:00:00-04:00,3.7733855931636655,3.788522671664151,3.7228276135422953,3.7509825229644775,540764000,0.0,0.0
2009-04-27 00:00:00-04:00,3.7207093036827437,3.7842851302486364,3.713442905947567,3.776110887527466,480690000,0.0,0.0
2009-04-28 00:00:00-04:00,3.7343312919882834,3.82091607624391,3.7316069493064155,3.7509825229644775,455856800,0.0,0.0
2009-04-29 00:00:00-04:00,3.7797438601921614,3.8402917783876207,3.7488637953944144,3.7885231971740723,458110800,0.0,0.0
2009-04-30 00:00:00-04:00,3.8212181915338754,3.844832258927195,3.7818623556902917,3.8094117641448975,498489600,0.0,0.0
2009-05-01 00:00:00-04:00,3.8085030876586816,3.8735930463575015,3.8085030876586816,3.852098226547241,397516000,0.0,0.0
2009-05-04 00:00:00-04:00,3.8823739026174926,4.0037737239867885,3.8654203206752658,3.9983246326446533,609358400,0.0,0.0
2009-05-05 00:00:00-04:00,3.9886352032267034,4.0222396052489335,3.969562379889069,4.017698764801025,398255200,0.0,0.0
2009-05-06 00:00:00-04:00,4.03646987128268,4.041616212334424,3.9423163248730106,4.0113420486450195,473538800,0.0,0.0
2009-05-07 00:00:00-04:00,4.0061952437903,4.008011742272545,3.8720803394933534,3.907198905944824,531776000,0.0,0.0
2009-05-08 00:00:00-04:00,3.906590926084201,3.9728922770396986,3.8224289663664077,3.911132574081421,467964000,0.0,0.0
2009-05-11 00:00:00-04:00,3.8560350297033392,3.9647193373055933,3.848465883364547,3.922637939453125,404658800,0.0,0.0
2009-05-12 00:00:00-04:00,3.9223349187799608,3.926876163746376,3.731304326782832,3.7667248249053955,609481600,0.0,0.0
2009-05-13 00:00:00-04:00,3.7300931788867864,3.7546159033816573,3.6141424747162363,3.6174731254577637,595971600,0.0,0.0
2009-05-14 00:00:00-04:00,3.626251460803471,3.7397805403494226,3.6238298681963577,3.7222206592559814,447826400,0.0,0.0
2009-05-15 00:00:00-04:00,3.7031500478786263,3.772781285156079,3.6816556217569483,3.7061779499053955,367567200,0.0,0.0
2009-05-18 00:00:00-04:00,3.7458374754656973,3.8357517285291385,3.6804447402305334,3.834237575531006,458841600,0.0,0.0
2009-05-19 00:00:00-04:00,3.8393844974380364,3.914767161815054,3.806687929661133,3.858457326889038,372422400,0.0,0.0
2009-05-20 00:00:00-04:00,3.8639068705860553,3.9117405267891407,3.7933677895908806,3.810624122619629,388584000,0.0,0.0
2009-05-21 00:00:00-04:00,3.7888258108070496,3.83817239267962,3.7204059987646687,3.7594594955444336,407946000,0.0,0.0
2009-05-22 00:00:00-04:00,3.755524083341671,3.759459829599447,3.685893266371152,3.708599090576172,297998400,0.0,0.0
2009-05-26 00:00:00-04:00,3.7770197926135456,3.9607848688337564,3.770662047170809,3.959270715713501,636927200,0.0,0.0
2009-05-27 00:00:00-04:00,3.989542435399114,4.086419457389821,3.9632032257927734,4.027990818023682,646422000,0.0,0.0
2009-05-28 00:00:00-04:00,4.040100156073717,4.0988327658657555,3.9971109285615203,4.089145183563232,487552800,0.0,0.0
2009-05-29 00:00:00-04:00,4.098834294612908,4.114273720457716,4.052211650566426,4.111549377441406,456534400,0.0,0.0
2009-06-01 00:00:00-04:00,4.131531486426571,4.238096564553377,4.11730224876893,4.218721389770508,452499600,0.0,0.0
2009-06-02 00:00:00-04:00,4.207821414458332,4.278965154030963,4.188445033455694,4.222958087921143,456223600,0.0,0.0
2009-06-03 00:00:00-04:00,4.238398645664822,4.272003052804089,4.210243732939013,4.267159461975098,565199600,0.0,0.0
2009-06-04 00:00:00-04:00,4.24233467305807,4.36494547605826,4.2396103298758065,4.351624488830566,550634000,0.0,0.0
2009-06-05 00:00:00-04:00,4.399154986932962,4.43215348969203,4.335579170463147,4.379779815673828,632716000,0.0,0.0
2009-06-08 00:00:00-04:00,4.354045444409604,4.3664573699747695,4.221141195426358,4.354953289031982,931652400,0.0,0.0
2009-06-09 00:00:00-04:00,4.353743014736432,4.376448834994507,4.255049050967183,4.320744514465332,676964400,0.0,0.0
2009-06-10 00:00:00-04:00,4.307423395059301,4.309542642410882,4.186931875076556,4.24596643447876,688623600,0.0,0.0
2009-06-11 00:00:00-04:00,4.22477724512838,4.2856279337144265,4.194502265221543,4.236886024475098,524823600,0.0,0.0
2009-06-12 00:00:00-04:00,4.2023727671901865,4.211152105083719,4.118512709481475,4.146668434143066,563085600,0.0,0.0
2009-06-15 00:00:00-04:00,4.117604994748236,4.1454571621527885,4.083697832601277,4.120026588439941,539750400,0.0,0.0
2009-06-16 00:00:00-04:00,4.137281693232531,4.192078166797464,4.120328117182975,4.127897262573242,514805200,0.0,0.0
2009-06-17 00:00:00-04:00,4.1375851054936295,4.161199581772977,4.072798691599375,4.104586601257324,571412800,0.0,0.0
2009-06-18 00:00:00-04:00,4.120631280156061,4.177849756639616,4.104889105322223,4.113668441772461,427680400,0.0,0.0
2009-06-19 00:00:00-04:00,4.179969962037581,4.223262775858987,4.144549855018776,4.222657680511475,721856800,0.0,0.0
2009-06-22 00:00:00-04:00,4.258683021128875,4.285626531816282,4.12729248075056,4.158777236938477,634914000,0.0,0.0
2009-06-23 00:00:00-04:00,4.1294118452687565,4.1460618666252165,4.022845968873309,4.057055473327637,706532400,0.0,0.0
2009-06-24 00:00:00-04:00,4.0997431615577,4.162713079599425,4.082789582167737,4.123961925506592,485525600,0.0,0.0
2009-06-25 00:00:00-04:00,4.109733585068694,4.244454391387159,4.093385907342624,4.234160900115967,589447600,0.0,0.0
2009-06-26 00:00:00-04:00,4.232039796654298,4.346173974601038,4.23052604860155,4.312266826629639,439384400,0.0,0.0
2009-06-29 00:00:00-04:00,4.3431474531811665,4.357981784602718,4.2850211263216345,4.298038959503174,567616000,0.0,0.0
2009-06-30 00:00:00-04:00,4.31650718850561,4.353441444355241,4.292893517077588,4.3119659423828125,434224000,0.0,0.0
2009-07-01 00:00:00-04:00,4.3443584970107185,4.379477055875385,4.314689836620694,4.3240742683410645,414178800,0.0,0.0
2009-07-02 00:00:00-04:00,4.276241946215626,4.324074784806616,4.232041295827737,4.239004135131836,370479200,0.0,0.0
2009-07-06 00:00:00-04:00,4.199041538860549,4.207822088163003,4.124869886832732,4.196317195892334,498688400,0.0,0.0
2009-07-07 00:00:00-04:00,4.192381229885579,4.228710381880057,4.092476264003348,4.0991363525390625,461596800,0.0,0.0
2009-07-08 00:00:00-04:00,4.114878580137021,4.17905947107544,4.069466546631921,4.154234409332275,575929200,0.0,0.0
2009-07-09 00:00:00-04:00,4.17058468270864,4.177547521950586,4.115182697462022,4.128200531005859,343025200,0.0,0.0
2009-07-10 00:00:00-04:00,4.12759426911776,4.207214996451487,4.12698796144849,4.193592071533203,445275600,0.0,0.0
2009-07-13 00:00:00-04:00,4.224471975968691,4.309239864349365,4.163621312027722,4.309239864349365,483501200,0.0,0.0
2009-07-14 00:00:00-04:00,4.299856091917288,4.334671097430552,4.273517674438885,4.307121276855469,347247600,0.0,0.0
2009-07-15 00:00:00-04:00,4.390981058115592,4.450318787462299,4.369183887845972,4.446685791015625,485587200,0.0,0.0
2009-07-16 00:00:00-04:00,4.412776426651129,4.481196612911388,4.407024589357774,4.466058731079102,393570800,0.0,0.0
2009-07-17 00:00:00-04:00,4.5132883729815765,4.6022947424117335,4.49966463974856,4.594120502471924,602154000,0.0,0.0
2009-07-20 00:00:00-04:00,4.640137519175869,4.693722989244815,4.568084726511238,4.629238128662109,735526400,0.0,0.0
2009-07-21 00:00:00-04:00,4.6407454212042465,4.6449835138690485,4.533574021372268,4.586856365203857,874781600,0.0,0.0
2009-07-22 00:00:00-04:00,4.776978534221996,4.805437009343455,4.726117791301533,4.745190620422363,874104000,0.0,0.0
2009-07-23 00:00:00-04:00,4.741861406325966,4.796657094661367,4.709467584554878,4.77788782119751,526962800,0.0,0.0
2009-07-24 00:00:00-04:00,4.75154786037128,4.843884498818292,4.737924527932924,4.8435821533203125,438362400,0.0,0.0
2009-07-27 00:00:00-04:00,4.84903020116505,4.870525023056441,4.76093247436648,4.8469109535217285,433311200,0.0,0.0
2009-07-28 00:00:00-04:00,4.8099787304447945,4.846912992291541,4.771227161443322,4.843885898590088,363554800,0.0,0.0
2009-07-29 00:00:00-04:00,4.810581915085115,4.85750689744307,4.790903592365939,4.844791412353516,382158000,0.0,0.0
2009-07-30 00:00:00-04:00,4.895352079780101,4.986780090014192,4.889297084053874,4.928351402282715,469604800,0.0,0.0
2009-07-31 00:00:00-04:00,4.934403190400001,4.995254655245503,4.931981193287131,4.9465131759643555,422536800,0.0,0.0
2009-08-03 00:00:00-04:00,5.001613006094179,5.044905809046732,4.991319920485654,5.038548469543457,394240000,0.0,0.0
2009-08-04 00:00:00-04:00,4.993137021192734,5.012512600151362,4.971339848543877,5.01190710067749,395810800,0.0,0.0
2009-08-05 00:00:00-04:00,5.017960871014525,5.067610198936326,4.971338635518203,4.9985857009887695,423183600,0.0,0.0
2009-08-06 00:00:00-04:00,5.0128160115573275,5.040971743079095,4.937433736263358,4.962258815765381,341616800,0.0,0.0
2009-08-07 00:00:00-04:00,5.010088931880146,5.043693333065707,4.98919961120139,5.0106940269470215,387354800,0.0,0.0
2009-08-10 00:00:00-04:00,5.015236728742988,5.043693985593112,4.954687602120049,4.986778259277344,300294400,0.0,0.0
2009-08-11 00:00:00-04:00,4.955597840689405,4.976487578366456,4.900802144041669,4.929562568664551,355342400,0.0,0.0
2009-08-12 00:00:00-04:00,4.921084762257495,5.047026241964674,4.918360418519406,5.004642486572266,445071200,0.0,0.0
2009-08-13 00:00:00-04:00,5.045208899687685,5.10636313068628,5.040667653874743,5.098793983459473,439980800,0.0,0.0
2009-08-14 00:00:00-04:00,5.084261540257404,5.093040876470781,5.011300890908446,5.0491437911987305,305816000,0.0,0.0
2009-08-17 00:00:00-04:00,4.951356585413082,4.952567988130465,4.8263238184568475,4.831470966339111,524381200,0.0,0.0
2009-08-18 00:00:00-04:00,4.893231962973408,4.972247622152752,4.886571873061712,4.964982032775879,431152400,0.0,0.0
2009-08-19 00:00:00-04:00,4.927139578611965,5.004338746509105,4.918057490002714,4.983146667480469,413271600,0.0,0.0
2009-08-20 00:00:00-04:00,4.994649679597486,5.0473273139148045,4.983448750186423,5.035520076751709,342031200,0.0,0.0
2009-08-21 00:00:00-04:00,5.075484348682162,5.127556505446888,5.04975102009733,5.123014450073242,416074400,0.0,0.0
2009-08-24 00:00:00-04:00,5.150259488292266,5.168121719273693,5.0942524147474835,5.118168830871582,406929600,0.0,0.0
2009-08-25 00:00:00-04:00,5.130279289675795,5.175085033472274,5.120288549394714,5.128462791442871,324354800,0.0,0.0
2009-08-26 00:00:00-04:00,5.113930385643603,5.133003211317904,5.048538071448962,5.068216800689697,303998800,0.0,0.0
2009-08-27 00:00:00-04:00,5.108784673376026,5.133608937623882,4.990109613416162,5.129976749420166,449181600,0.0,0.0
2009-08-28 00:00:00-04:00,5.215349648752674,5.222009737701499,5.1021240945707245,5.1481404304504395,453700800,0.0,0.0
2009-08-31 00:00:00-04:00,5.090922160917691,5.111811486098745,5.040667327330996,5.09243631362915,311337600,0.0,0.0
2009-09-01 00:00:00-04:00,5.085776325370008,5.146627808750025,4.993439678342981,5.004338264465332,469028000,0.0,0.0
2009-09-02 00:00:00-04:00,4.983750237203401,5.074269947964142,4.968310006649695,5.000703811645508,364249200,0.0,0.0
2009-09-03 00:00:00-04:00,5.0388506957570804,5.058831367100334,4.995255548341332,5.04218053817749,293955200,0.0,0.0
2009-09-04 00:00:00-04:00,5.064281793713029,5.167819774362315,5.058529548941878,5.156012535095215,374628800,0.0,0.0
2009-09-08 00:00:00-04:00,5.236842422284723,5.241686011578272,5.207173770515842,5.235328674316406,315047600,0.0,0.0
2009-09-09 00:00:00-04:00,5.230788798674469,5.281952280771662,5.1375439204606,5.1811394691467285,811087200,0.0,0.0
2009-09-10 00:00:00-04:00,5.208992594580041,5.245019003906395,5.171149686880399,5.224129676818848,491134000,0.0,0.0
2009-09-11 00:00:00-04:00,5.234723831165761,5.2428980712191,5.172964523138767,5.212018013000488,348961200,0.0,0.0
2009-09-14 00:00:00-04:00,5.171754797394276,5.264696943408796,5.1541961214778516,5.25924825668335,322011200,0.0,0.0
2009-09-15 00:00:00-04:00,5.268934034243245,5.317675515120379,5.255311108447531,5.3028411865234375,426470800,0.0,0.0
2009-09-16 00:00:00-04:00,5.388517417529652,5.532623008723987,5.385187171577576,5.5059814453125,754023200,0.0,0.0
2009-09-17 00:00:00-04:00,5.509313893220249,5.654932471681352,5.5090111434894515,5.587118148803711,810572000,0.0,0.0
2009-09-18 00:00:00-04:00,5.625867854996067,5.647665020015318,5.593473644482812,5.601345539093018,601582800,0.0,0.0
2009-09-21 00:00:00-04:00,5.579246342681375,5.605584351350582,5.498414201833451,5.571072101593018,437715600,0.0,0.0
2009-09-22 00:00:00-04:00,5.606494316066616,5.612246156935795,5.53565208934456,5.584999084472656,356753600,0.0,0.0
2009-09-23 00:00:00-04:00,5.612850535946357,5.718810491197799,5.601648394375928,5.615877628326416,593563600,0.0,0.0
2009-09-24 00:00:00-04:00,5.667345241293953,5.682482324790046,5.533230738107306,5.565018653869629,550880400,0.0,0.0
2009-09-25 00:00:00-04:00,5.5102210099110005,5.615878226762915,5.4929646817415945,5.521119594573975,445239200,0.0,0.0
2009-09-28 00:00:00-04:00,5.566531311644761,5.651601954826922,5.550183232336649,5.635556221008301,337444800,0.0,0.0
2009-09-29 00:00:00-04:00,5.6531163661403365,5.673399383996996,5.579852149288825,5.612245559692383,345385600,0.0,0.0
2009-09-30 00:00:00-04:00,5.634950851532061,5.64463884129059,5.5283857936244996,5.611337184906006,539585200,0.0,0.0
2009-10-01 00:00:00-04:00,5.611337062753037,5.637675071720147,5.470560889870041,5.475405693054199,524711600,0.0,0.0
2009-10-02 00:00:00-04:00,5.492055654257222,5.6291975968038335,5.490239156503678,5.59771203994751,553308000,0.0,0.0
2009-10-05 00:00:00-04:00,5.637069828449838,5.657050497956441,5.578639951436425,5.631619930267334,423133200,0.0,0.0
2009-10-06 00:00:00-04:00,5.683693486821872,5.752415657043457,5.670373306620468,5.752415657043457,605085600,0.0,0.0
2009-10-07 00:00:00-04:00,5.744845942630604,5.7687623563659205,5.72274521836949,5.759680271148682,465668000,0.0,0.0
2009-10-08 00:00:00-04:00,5.77209621701025,5.7960126440473765,5.718509903819798,5.730014801025391,438211200,0.0,0.0
2009-10-09 00:00:00-04:00,5.720931791670608,5.7733054803624295,5.710335954025382,5.766342639923096,293272000,0.0,0.0
2009-10-12 00:00:00-04:00,5.782991959310498,5.797826288776445,5.741213313708311,5.776634216308594,288024800,0.0,0.0
2009-10-13 00:00:00-04:00,5.771185371979643,5.7875334516197094,5.743030458212086,5.752718448638916,348020400,0.0,0.0
2009-10-14 00:00:00-04:00,5.820230019923593,5.822348863773158,5.759076597082642,5.791167259216309,375510800,0.0,0.0
2009-10-15 00:00:00-04:00,5.74091046995973,5.779963963715932,5.737883377546927,5.7690653800964355,373556400,0.0,0.0
2009-10-16 00:00:00-04:00,5.732435177193153,5.76301209368013,5.686720773133144,5.693078517913818,431426800,0.0,0.0
2009-10-19 00:00:00-04:00,5.687022645297233,5.752111801538302,5.617391839925415,5.747873306274414,942230800,0.0,0.0
2009-10-20 00:00:00-04:00,6.073020933770599,6.107835940061119,5.989765970740935,6.01731538772583,1141039200,0.0,0.0
2009-10-21 00:00:00-04:00,6.040323759156459,6.318545092415601,6.031544421498973,6.203804969787598,1193726800,0.0,0.0
2009-10-22 00:00:00-04:00,6.197144621827707,6.292508764658506,6.1308444527438075,6.212281703948975,791392000,0.0,0.0
2009-10-23 00:00:00-04:00,6.227418267603664,6.230445360018741,6.1526403136993855,6.174134731292725,420786800,0.0,0.0
2009-10-26 00:00:00-04:00,6.165963104658731,6.259207596526972,6.057883875979169,6.129936695098877,484338400,0.0,0.0
2009-10-27 00:00:00-04:00,6.105111868332117,6.139926876171648,5.947382081619197,5.975235462188721,756551600,0.0,0.0
2009-10-28 00:00:00-04:00,5.985527053118773,5.994912698281437,5.78541434639196,5.824771404266357,818386800,0.0,0.0
2009-10-29 00:00:00-04:00,5.903484061012273,5.958280947517997,5.816899669076887,5.944354057312012,570270400,0.0,0.0
2009-10-30 00:00:00-04:00,5.935574796896716,5.957977466254772,5.696710538600584,5.706701278686523,717525200,0.0,0.0
2009-11-02 00:00:00-05:00,5.746057437226388,5.839301918006855,5.617997549949367,5.731223106384277,678983200,0.0,0.0
2009-11-03 00:00:00-05:00,5.687023377614928,5.737580556604341,5.628593493791916,5.714269638061523,522541600,0.0,0.0
2009-11-04 00:00:00-05:00,5.7742126231796975,5.868667689771849,5.759075544046993,5.776634216308594,487530400,0.0,0.0
2009-11-05 00:00:00-05:00,5.824771811642367,5.903484720280573,5.807212327332607,5.874118804931641,384801200,0.0,0.0
2009-11-06 00:00:00-05:00,5.828101851495641,5.909236356507394,5.824772008564048,5.883503437042236,295097600,0.0,0.0
2009-11-09 00:00:00-05:00,5.962215799376821,6.112376422806933,5.941630031587471,6.099056243896484,528855600,0.0,0.0
2009-11-10 00:00:00-05:00,6.085735210497438,6.2056208538733655,6.085432460808001,6.145072937011719,401195200,0.0,0.0
2009-11-11 00:00:00-05:00,6.192905397045722,6.2062263825763555,6.11025635364224,6.1532464027404785,443870000,0.0,0.0
2009-11-12 00:00:00-05:00,6.149915858476211,6.20229033643294,6.098147284037604,6.115100860595703,363731200,0.0,0.0
2009-11-13 00:00:00-05:00,6.141744870524501,6.201082622006711,6.1175256935889815,6.189578533172607,343240800,0.0,0.0
2009-11-16 00:00:00-05:00,6.220758413615723,6.297049724413625,6.206529985525839,6.2555742263793945,485206400,0.0,0.0
2009-11-17 00:00:00-05:00,6.238923917409234,6.280096264963865,6.206227754109664,6.266776084899902,396513600,0.0,0.0
2009-11-18 00:00:00-05:00,6.252849938207213,6.266775616706896,6.175952723101691,6.235290050506592,374320800,0.0,0.0
2009-11-19 00:00:00-05:00,6.194419810289088,6.194419810289088,6.048800436476642,6.0702948570251465,542326400,0.0,0.0
2009-11-20 00:00:00-05:00,6.0291230467606685,6.06666320491874,5.987041642646721,6.052433967590332,406666400,0.0,0.0
2009-11-23 00:00:00-05:00,6.145676890730444,6.236499759667093,6.144162738359289,6.2328667640686035,474896800,0.0,0.0
2009-11-24 00:00:00-05:00,6.216215431173252,6.232866660723574,6.142649696754314,6.189271926879883,318438400,0.0,0.0
2009-11-25 00:00:00-05:00,6.218335541822736,6.225904687783315,6.168686212727899,6.181704044342041,286454000,0.0,0.0
2009-11-27 00:00:00-05:00,6.03123994066608,6.144465473788098,6.0055070303131695,6.072716236114502,295257200,0.0,0.0
2009-11-30 00:00:00-05:00,6.08846088774741,6.10571721962181,6.017619465920391,6.0521321296691895,424858000,0.0,0.0
2009-12-01 00:00:00-05:00,6.122668826135158,6.138714558014217,5.958885303157025,5.963123798370361,465763200,0.0,0.0
2009-12-02 00:00:00-05:00,6.023369197063159,6.0978439990737465,5.926188978209475,5.940720558166504,715260000,0.0,0.0
2009-12-03 00:00:00-05:00,5.976746576286115,6.023975117572075,5.941931579084381,5.948288917541504,448719600,0.0,0.0
2009-12-04 00:00:00-05:00,6.045771849086863,6.051220533995129,5.760587761829266,5.852622032165527,826884800,0.0,0.0
2009-12-07 00:00:00-05:00,5.852622741207131,5.8662460719487015,5.712149725859193,5.72032356262207,714758800,0.0,0.0
2009-12-08 00:00:00-05:00,5.732735793659019,5.823256318839843,5.7127551259084415,5.748175621032715,690398800,0.0,0.0
2009-12-09 00:00:00-05:00,5.790862891837678,5.99914979200544,5.761496581201178,5.988251209259033,684782000,0.0,0.0
2009-12-10 00:00:00-05:00,6.039718046569292,6.04577304033846,5.937391077101507,5.946775913238525,489669600,0.0,0.0
2009-12-11 00:00:00-05:00,5.987645418848296,5.994306315654791,5.855952548781304,5.893492698669434,429774800,0.0,0.0
