Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-31 00:00:00-04:00,25.3891509178762,25.955721282834734,25.382352350142384,25.554590225219727,224917200,0.0,0.0
2015-09-01 00:00:00-04:00,24.963094394950318,25.355160178438048,24.33080156470516,24.41238784790039,307383600,0.0,0.0
2015-09-02 00:00:00-04:00,24.981223958061246,25.459407806396484,24.731931587651193,25.459407806396484,247555200,0.0,0.0
2015-09-03 00:00:00-04:00,25.493403438728002,25.559125818295406,24.938165090329854,25.01295280456543,212935600,0.0,0.0
2015-09-04 00:00:00-04:00,24.69566921020683,25.031077896179024,24.591420471105447,24.763656616210938,199985200,0.0,0.0
2015-09-08 00:00:00-04:00,25.32569499431277,25.509263236953338,25.001616680481398,25.452606201171875,219374400,0.0,0.0
2015-09-09 00:00:00-04:00,25.78121865080206,25.840140724491174,24.87697109361603,24.963090896606445,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,24.990288240073138,25.67243953487292,24.9064369214242,25.511533737182617,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,25.334767475043467,25.883207321166992,25.32796890547734,25.883207321166992,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,26.420316576330436,26.49057076664865,26.03051578675328,26.132497787475586,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,26.27300401780618,26.40898057503696,25.93079499436406,26.352323532104492,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,26.345521199505157,26.411243567401083,26.16195295992254,26.38178253173828,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,26.211814338452754,26.39991440093819,25.772155145990315,25.817480087280273,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.429949540056363,25.90360336645528,25.35289678373423,25.710968017578125,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.760823272411013,26.146092192902238,25.758558235651595,26.109830856323242,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.69509720636556,25.876400405150797,25.500196872833836,25.699630737304688,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.751760456970274,25.998786081727385,25.67697446877396,25.90813446044922,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.665637530451235,26.175550858870796,25.46620538445549,26.062236785888672,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.38858854862435,26.445245599455966,25.840146982506983,25.99652099609375,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.80161766136165,25.96479022579975,25.482072830200195,25.482072830200195,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.570459431036934,25.72456667143764,24.44411703518655,24.7160701751709,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,24.967624710383834,25.27810592121585,24.641281326079934,24.997087478637695,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,24.71833106068937,24.842977228799555,24.319465051772255,24.833911895751953,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,24.478107303708466,25.157991763098668,24.373858560752907,25.015214920043945,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,24.90190547896912,25.239582734897173,24.718337194053916,25.105871200561523,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,25.07187163998521,25.323429025088373,24.876971292445184,25.22597885131836,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,25.323434060581445,25.33023262979521,24.795391679560343,25.105871200561523,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,24.972156524557203,24.972156524557203,24.523432024575573,24.81578254699707,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,24.929101137992348,25.44581313947954,24.81352027585888,25.40955352783203,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.547789344165842,25.552321145899526,25.255438854834942,25.291698455810547,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,25.114936759875498,25.484340099084086,25.083208950571,25.334766387939453,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,25.221451055831306,25.27357457040994,24.829383532833948,24.97669219970703,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,25.13986362638264,25.405018177265934,25.040146675676812,25.350627899169922,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.33249930165569,25.38235778108571,25.049214058563216,25.164794921875,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,25.110402718289535,25.32569879495448,24.954028722774208,25.3211669921875,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,25.232777039265592,25.874135109792267,25.11493116368426,25.783483505249023,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.835613578417345,26.193686532455246,25.76762443001769,25.78122329711914,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,25.910403501147908,26.17555809020996,25.858278252400215,26.17555809020996,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.44750700697516,27.020877735092956,26.363655689835,26.98688316345215,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.76025382099557,26.77158419168987,26.044107998146483,26.125694274902344,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,26.1528882463936,26.411244193050557,25.833341732402587,25.960254669189453,279537600,0.0,0.0
2015-10-28 00:00:00-04:00,26.49963433141265,27.036743764278082,26.302467183618433,27.029943466186523,342205600,0.0,0.0
2015-10-29 00:00:00-04:00,26.900768305533845,27.35175969622182,26.803318104369254,27.31549835205078,204909200,0.0,0.0
2015-10-30 00:00:00-04:00,27.41974106230934,27.471866300774767,27.0707334824677,27.08206558227539,197461200,0.0,0.0
2015-11-02 00:00:00-05:00,27.376688603859378,27.503599848836533,27.107000479246892,27.462806701660156,128813200,0.0,0.0
2015-11-03 00:00:00-05:00,27.374413237863966,27.986308524244844,27.354015806165673,27.77781105041504,182076000,0.0,0.0
2015-11-04 00:00:00-05:00,27.90472121576356,28.061095179827,27.562513982022868,27.648632049560547,179544400,0.0,0.0
2015-11-05 00:00:00-05:00,27.732845635223082,27.924029062793185,27.352756985157963,27.52117919921875,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,27.56442206432434,27.72374013242645,27.452899416652862,27.553041458129883,132169200,0.0,0.0
2015-11-09 00:00:00-05:00,27.53028769575624,27.723745886154916,27.323174164239585,27.441524505615234,135485600,0.0,0.0
2015-11-10 00:00:00-05:00,26.606233779063846,26.87252329486975,26.41505036043932,26.576644897460938,236511600,0.0,0.0
2015-11-11 00:00:00-05:00,26.485609595815962,26.724586722031805,26.221594786163926,26.426433563232422,180872000,0.0,0.0
2015-11-12 00:00:00-05:00,26.460572634086503,26.588027096513898,26.321737564755168,26.337669372558594,130102400,0.0,0.0
2015-11-13 00:00:00-05:00,26.219321111042266,26.303533099597793,25.552458082466224,25.568389892578125,183249600,0.0,0.0
2015-11-16 00:00:00-05:00,25.34989716752332,26.00082842232043,25.26341044157944,25.987173080444336,152426800,0.0,0.0
2015-11-17 00:00:00-05:00,26.15558954904134,26.18517843181539,25.79143270919628,25.87564468383789,110467600,0.0,0.0
2015-11-18 00:00:00-05:00,26.346772757981505,26.740516740917084,26.287596729358143,26.694997787475586,186698800,0.0,0.0
2015-11-19 00:00:00-05:00,26.774662464950264,27.254894991608822,26.574376596601113,27.03412437438965,173183200,0.0,0.0
2015-11-20 00:00:00-05:00,27.12971032852513,27.293581344078447,27.050051289419166,27.1524715423584,137148400,0.0,0.0
2015-11-23 00:00:00-05:00,27.14564263884491,27.250339362392896,26.706377944858612,26.799694061279297,129930000,0.0,0.0
2015-11-24 00:00:00-05:00,26.704106566699338,27.163854327536267,26.656311136347757,27.056882858276367,171212800,0.0,0.0
2015-11-25 00:00:00-05:00,27.131988410494483,27.136541348106586,26.838386446243028,26.863422393798828,85553200,0.0,0.0
2015-11-27 00:00:00-05:00,26.92259477698942,26.949907189647707,26.765551442968487,26.81334686279297,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,26.8543167146058,27.177507545486424,26.799693621452285,26.92487335205078,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,27.027289455622462,27.040944793582412,26.597128945517383,26.706375122070312,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,26.706373869188443,26.881625468157292,26.419601366862924,26.465120315551758,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,26.526579354263667,26.581202453460918,25.996274962597504,26.21932029724121,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,26.239799883884373,27.141088657340642,26.198832133434692,27.09101676940918,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,27.079640326416634,27.279926159652867,26.813349056413752,26.920320510864258,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.747341195126424,26.993147681611593,26.597127277676528,26.908937454223633,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.77465860009701,26.78603920743061,26.192007622503915,26.314910888671875,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.410503029941534,26.615341816899836,26.289876226631915,26.44009017944336,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,26.21704212193982,26.262561075887163,25.684461331284595,25.75956916809082,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.53197578583068,25.645774928799007,24.988016021357062,25.600255966186523,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,25.47734975634797,25.673084398680754,25.115467620337576,25.14733123779297,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,25.279340930604462,25.488730931794713,24.762693598209832,25.340791702270508,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,25.495554669243962,25.54790302968442,24.80365753173828,24.80365753173828,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,24.78772627497713,24.926559610145592,24.08217030986024,24.13224220275879,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,24.416742865702346,24.43722761356868,24.02755002061245,24.428123474121094,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,24.44405246139374,24.51688383212727,24.22783308146458,24.40536117553711,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,24.41446362293635,24.774069276293577,24.398531814822388,24.719446182250977,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,24.808209162929067,24.808209162929067,24.56923030669309,24.587438583374023,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,24.487295947101476,24.510057162239104,24.166383303616534,24.31204605102539,106816800,0.0,0.0
2015-12-29 00:00:00-05:00,24.3439102472029,24.906078240302737,24.321150767961146,24.749034881591797,123724800,0.0,0.0
2015-12-30 00:00:00-05:00,24.71261847455208,24.739929153312964,24.393980576325955,24.425844192504883,100855200,0.0,0.0
2015-12-31 00:00:00-05:00,24.35528811513134,24.359839315892906,23.85684741455657,23.95699119567871,163649200,0.0,0.0
2016-01-04 00:00:00-05:00,23.353855521874703,23.982027149846502,23.21502045669911,23.977474212646484,270597600,0.0,0.0
2016-01-05 00:00:00-05:00,24.068518324734697,24.09127780565034,23.308340896242335,23.376619338989258,223164000,0.0,0.0
2016-01-06 00:00:00-05:00,22.887278155146785,23.299232144859328,22.7302365524069,22.91914176940918,273829600,0.0,0.0
2016-01-07 00:00:00-05:00,22.459395761273907,22.789412534809554,21.94729969006812,21.95185089111328,324377600,0.0,0.0
2016-01-08 00:00:00-05:00,22.42981240940169,22.557266897479018,22.022411257654905,22.067930221557617,283192000,0.0,0.0
2016-01-11 00:00:00-05:00,22.52539668945913,22.545879696295355,22.15441047001644,22.42525291442871,198957600,0.0,0.0
2016-01-12 00:00:00-05:00,22.885010604735665,22.916874228997436,22.495815969297656,22.7507266998291,196616800,0.0,0.0
2016-01-13 00:00:00-05:00,22.832659307647376,23.030670435736024,22.145313268262054,22.165796279907227,249758400,0.0,0.0
2016-01-14 00:00:00-05:00,22.29552294602049,22.869071472008873,21.790254585271544,22.650575637817383,252680400,0.0,0.0
2016-01-15 00:00:00-05:00,21.894948646888313,22.238622454354704,21.70376697053561,22.10661506652832,319335600,0.0,0.0
2016-01-19 00:00:00-05:00,22.397940184501643,22.452563267492014,21.735628574551953,21.999643325805664,212350800,0.0,0.0
2016-01-20 00:00:00-05:00,21.644590475888787,22.34786988192326,21.262225395043984,22.029232025146484,289337600,0.0,0.0
2016-01-21 00:00:00-05:00,22.090690437709405,22.277320974212795,21.608183153130376,21.91771697998047,208646000,0.0,0.0
2016-01-22 00:00:00-05:00,22.448021643695412,23.092125305099618,22.388847330816752,23.08302116394043,263202000,0.0,0.0
2016-01-25 00:00:00-05:00,23.105774971363406,23.1080514402032,22.580023537772206,22.63237190246582,207178000,0.0,0.0
2016-01-26 00:00:00-05:00,22.743897758503994,22.960115444841698,22.320564789591753,22.757553100585938,300308000,0.0,0.0
2016-01-27 00:00:00-05:00,21.858536049785545,21.99281818325165,21.244019735413914,21.26222801208496,533478800,0.0,0.0
2016-01-28 00:00:00-05:00,21.346443996947162,21.51258977756143,21.02780604112999,21.414722442626953,222715200,0.0,0.0
2016-01-29 00:00:00-05:00,21.57403500233954,22.154409408569336,21.473891232107142,22.154409408569336,257666000,0.0,0.0
2016-02-01 00:00:00-05:00,21.956406004053264,22.011029104191657,21.712875917741503,21.947301864624023,163774000,0.0,0.0
2016-02-02 00:00:00-05:00,21.717423986802967,21.85853552294725,21.45796212802304,21.503482818603516,149428800,0.0,0.0
2016-02-03 00:00:00-05:00,21.621833217236144,22.040613153427685,21.412443249140374,21.92909049987793,183857200,0.0,0.0
2016-02-04 00:00:00-05:00,21.93595335947466,22.272338483722535,21.78263551583456,22.105289459228516,185886800,0.13,0.0
2016-02-05 00:00:00-05:00,22.086987217026277,22.178520877367664,21.43939036735506,21.514904022216797,185672400,0.0,0.0
2016-02-08 00:00:00-05:00,21.311241693413837,21.899343124356257,21.29064753723567,21.7414493560791,216085600,0.0,0.0
2016-02-09 00:00:00-05:00,21.576687236214976,21.954262445860603,21.494307126988325,21.73686981201172,177324800,0.0,0.0
2016-02-10 00:00:00-05:00,21.949686366294415,22.048084740107928,21.533209893705443,21.572111129760742,169374400,0.0,0.0
2016-02-11 00:00:00-05:00,21.462271086849302,21.67508608275182,21.187670134729732,21.441675186157227,200298800,0.0,0.0
2016-02-12 00:00:00-05:00,21.55380335513744,21.62474110060208,21.2837800630945,21.50803565979004,161405600,0.0,0.0
2016-02-16 00:00:00-05:00,21.743736121365753,22.16250141627037,21.649915390350092,22.11444664001465,196231600,0.0,0.0
2016-02-17 00:00:00-05:00,22.12131001558236,22.473713432587957,22.00231749291539,22.4531192779541,179452800,0.0,0.0
2016-02-18 00:00:00-05:00,22.617875196772854,22.629317556404775,21.988583825914304,22.02748680114746,156084000,0.0,0.0
2016-02-19 00:00:00-05:00,21.9679907023706,22.141904450938235,21.922224753417613,21.977144241333008,141496800,0.0,0.0
2016-02-22 00:00:00-05:00,22.038930044781996,22.17394257194181,21.949685215752275,22.16936492919922,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,22.059527101120572,22.082410078454892,21.636185909928265,21.668222427368164,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,21.505751730843368,22.054950188490842,21.35472093288879,21.990877151489258,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,21.97943722645049,22.141908645629883,21.796369904239114,22.141908645629883,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,22.242595317397754,22.430238547284652,22.10071979349514,22.17623519897461,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,22.164793881687448,22.478296135496965,22.11673909753146,22.125892639160156,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,22.345567118213893,23.059525737877987,22.292934702756,23.004606246948242,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,23.000031221101914,23.086987230521753,22.800945658386375,23.054950714111328,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,23.016049671596146,23.274630626457544,22.986300230495633,23.22657585144043,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,23.425661795595584,23.741451070481578,23.19682853226564,23.572114944458008,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,23.430237492335625,23.530924686014796,23.103005858737543,23.31124496459961,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,23.061814058366448,23.286071405736255,22.974858054127882,23.119022369384766,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,23.18309504845535,23.244881001103614,22.945108268708303,23.139617919921875,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,23.205979430988172,23.39590969108106,22.91764906316973,23.151058197021484,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.395912164218263,23.405065704180316,23.2265760395684,23.400489807128906,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.32039715054103,23.54923039862786,23.2906477109399,23.459983825683594,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.789502088872048,24.068678905377794,23.764330294212744,23.931379318237305,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,23.93825062078066,24.327266515667834,23.93367297729665,24.24946403503418,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,24.146488869618842,24.363881550530184,24.01834278123962,24.21056365966797,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.33413141414414,24.37074557884791,24.070974525238515,24.238021850585938,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,24.240307021847055,24.633900503841584,24.059528539030538,24.23573112487793,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,24.084700192035974,24.551520243741013,24.07554665229362,24.421085357666016,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.36616863743476,24.501179435812766,24.23344491485818,24.286075592041016,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,24.135046876982713,24.31353656015742,24.002323152518652,24.18081283569336,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,24.256324912253625,24.299803789167505,24.041221094922854,24.07097053527832,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,24.002319264457704,24.665936033421374,24.000030443135106,24.640764236450195,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.862736966777653,25.26777111634605,24.85129460409076,25.070974349975586,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,25.107585546870645,25.14877560347275,24.915364700774415,24.940536499023438,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,24.89248072018191,25.171657565242977,24.759757015831706,25.169368743896484,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,25.26776748743018,25.672803324687415,25.233442150158677,25.42795181274414,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,25.059528718017805,25.33870555145622,25.03893281847511,25.128177642822266,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,25.224294835684425,25.39591980665993,24.988595075689435,25.391342163085938,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,25.1602126895778,25.267764585944096,24.741449209701234,24.83755874633789,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,24.92222715034394,25.119022115897405,24.752889308336744,24.865018844604492,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,24.93596233782966,25.311248770391135,24.90392581889339,24.947402954101562,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,25.020632283589634,25.286079750658903,24.86502731499535,25.272350311279297,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.354726472888288,25.707128164806495,25.354726472888288,25.638479232788086,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.542367440955687,25.71856827146594,25.476005590388187,25.652206420898438,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.654500458769835,25.69797934284518,25.109877853317414,25.13733673095703,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,24.91765329896415,24.931382735755435,24.4714291446553,24.594999313354492,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,24.68652822902697,24.713988845141923,24.30895479613561,24.464561462402344,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,24.40278002230972,24.73458756885411,24.270056305348238,24.514907836914062,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,24.46914378406147,24.46914378406147,24.146488006957373,24.24946403503418,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,24.02977808617901,24.366163215226837,23.940533265720486,24.183095932006836,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,24.027495987452593,24.176237978451578,23.915368161685137,24.04580307006836,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,23.778064402238936,24.09614248751751,23.778064402238936,23.87874984741211,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,21.967993512128842,22.58813145281187,21.89476693692278,22.384469985961914,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,22.336418358844377,22.39820258113005,21.567538337847573,21.70026206970215,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,21.508034952806938,21.67508398008058,21.16936274766387,21.45082664489746,274126000,0.0,0.0
2016-05-02 00:00:00-04:00,21.503467226883913,21.52863903159717,21.144198986537948,21.42795181274414,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,21.55609236872661,21.908495798222162,21.437099841842283,21.780349731445312,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,21.784926651095013,21.9451109879447,21.46913736634569,21.55380630493164,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,21.64129076037261,21.657406544934613,21.337391853997143,21.466318130493164,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,21.496249063381285,21.514665848557787,21.14630379769562,21.346601486206055,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,21.41106976295597,21.58834343867572,21.31667603163886,21.362722396850586,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,21.487031930418183,21.542285778707857,21.20615542050608,21.50775146484375,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,21.521570144469447,21.54228968264985,21.286738172827263,21.298250198364258,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,21.34659849146624,21.36041151753297,20.59836246704981,20.79865837097168,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,20.72038423931554,21.10486205864332,20.72038423931554,20.84010124206543,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,21.27062385689368,21.731076806291075,21.100256757433453,21.61366081237793,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,21.767917488169743,21.802450059899158,21.413368447673633,21.523876190185547,187667600,0.0,0.0
2016-05-18 00:00:00-04:00,21.678124899525546,21.919861635131483,21.615962770020776,21.770214080810547,168249600,0.0,0.0
2016-05-19 00:00:00-04:00,21.788634275567365,21.788634275567365,21.5422920082824,21.687334060668945,121768400,0.0,0.0
2016-05-20 00:00:00-04:00,21.78863693330606,21.970516088382293,21.761009119557766,21.922168731689453,128104000,0.0,0.0
2016-05-23 00:00:00-04:00,22.071816436338338,22.37571536327585,22.02577007983938,22.200742721557617,152074400,0.0,0.0
2016-05-24 00:00:00-04:00,22.382620941001868,22.582916874801793,22.295133745559305,22.539175033569336,140560800,0.0,0.0
2016-05-25 00:00:00-04:00,22.71645105750128,22.962793371782038,22.587524764117415,22.93516731262207,152675200,0.0,0.0
2016-05-26 00:00:00-04:00,22.948974538648578,23.190713034099225,22.709538799708586,23.117040634155273,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,22.89372809575211,23.1308611550164,22.849984490318803,23.103233337402344,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,22.93055619874297,23.11473807844716,22.7509798321001,22.990415573120117,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,22.79702471324384,22.91674346351825,22.63816964038273,22.66809844970703,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,22.470108162238212,22.525362035618524,22.24678815519455,22.49773597717285,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,22.51384674965761,22.624354471808463,22.435568836352896,22.54377555847168,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,22.559896225918923,23.45778000612956,22.458597751428425,22.70724105834961,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,22.84997795657339,22.99271900536346,22.78321206713071,22.799327850341797,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,22.797028923255315,22.921351453120028,22.718752750649163,22.77861213684082,83392400,0.0,0.0
2016-06-09 00:00:00-04:00,22.677312964036954,23.02034999827501,22.668103692156127,22.942073822021484,106405600,0.0,0.0
2016-06-10 00:00:00-04:00,22.68421770622981,22.87300337381213,22.67270743464497,22.753286361694336,126851600,0.0,0.0
2016-06-13 00:00:00-04:00,22.721053064876873,22.82005052672832,22.35499202910479,22.410245895385742,152082000,0.0,0.0
2016-06-14 00:00:00-04:00,22.405642271768887,22.67270584727922,22.274413240765014,22.43787384033203,127727600,0.0,0.0
2016-06-15 00:00:00-04:00,22.520760434059596,22.656595008214442,22.338881253761247,22.364206314086914,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,22.205339068823175,22.504634138477535,22.11785365540325,22.458589553833008,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,22.244484994358373,22.251391508299058,21.94058608554662,21.947492599487305,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,22.10174114659292,22.232970164391276,21.87842118938605,21.8945369720459,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.85770418679835,22.182322634187383,21.797844805762747,22.081024169921875,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,22.159302007237347,22.306646835909213,21.952097793014747,21.998144149780273,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,22.087930070995046,22.168508991410054,21.929073230399226,22.124765396118164,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.390342367768124,21.79323869397783,21.330482993200164,21.50315284729004,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.411073165843092,21.422585198097952,21.06573327607143,21.19005584716797,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.388044686486406,21.563017338634257,21.213072034338555,21.546899795532227,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.634389505181396,21.767921327717872,21.556111563646862,21.733386993408203,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.74259503269668,22.048794996429983,21.71036345756686,22.00965690612793,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,21.98432697593705,22.209949708352237,21.94749165101565,22.076417922973633,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,21.961302133263825,21.963604889707277,21.74719145272419,21.869211196899414,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.779423403792414,22.02346465296568,21.726472300072185,21.993534088134766,123796400,0.0,0.0
2016-07-07 00:00:00-04:00,22.032680763113223,22.2168627109813,22.014263973517803,22.087936401367188,100558400,0.0,0.0
2016-07-08 00:00:00-04:00,22.214551468084533,22.306642406841675,22.11325301629138,22.2582950592041,115648400,0.0,0.0
2016-07-11 00:00:00-04:00,22.27441110662169,22.48161528216705,22.26980735004894,22.327363967895508,95179600,0.0,0.0
2016-07-12 00:00:00-04:00,22.37110282889228,22.493122561466766,22.359592560746364,22.428659439086914,96670000,0.0,0.0
2016-07-13 00:00:00-04:00,22.426364530009398,22.48622215619662,22.29513373689654,22.30204200744629,103568800,0.0,0.0
2016-07-14 00:00:00-04:00,22.421760209419794,22.790122283010625,22.405644423590473,22.744077682495117,155676000,0.0,0.0
2016-07-15 00:00:00-04:00,22.774005175134256,22.861492370119517,22.67731046577153,22.74177360534668,120548000,0.0,0.0
2016-07-18 00:00:00-04:00,22.723355798377554,23.05257977741514,22.70033349871183,22.98351287841797,145975600,0.0,0.0
2016-07-19 00:00:00-04:00,22.921350147055417,23.022650370763202,22.870700035201526,22.992721557617188,95119600,0.0,0.0
2016-07-20 00:00:00-04:00,23.02265608107247,23.12856008826669,22.962796683444687,23.013446807861328,105104000,0.0,0.0
2016-07-21 00:00:00-04:00,22.983509398238542,23.252873952166773,22.822349812003626,22.89141845703125,130808000,0.0,0.0
2016-07-22 00:00:00-04:00,22.852281198930058,22.861490469030525,22.63356498614347,22.71414566040039,113254800,0.0,0.0
2016-07-25 00:00:00-04:00,22.619752846287838,22.75558563349701,22.313551190271887,22.410245895385742,161531600,0.0,0.0
2016-07-26 00:00:00-04:00,22.290527211909673,22.55528800913277,22.198436270724866,22.255992889404297,224959200,0.0,0.0
2016-07-27 00:00:00-04:00,24.005719320473194,24.024137864284956,23.655775770494763,23.701820373535156,369379200,0.0,0.0
