Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-05 00:00:00-04:00,28.791266953682396,28.858668189433182,28.258803704772784,28.26329803466797,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.434044854720234,28.47673241829221,27.71510633926111,28.0858097076416,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,28.148984260631558,28.44453059717205,27.979779012867798,28.259532928466797,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.579884890820704,28.791955947875977,28.451289014386894,28.791955947875977,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.7400776457958,28.778430425437374,28.343008815476452,28.49867820739746,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.336237096905407,28.625013763581713,28.160263923227326,28.397151947021484,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.46031675326531,28.69494818506535,28.397147083404608,28.42873191833496,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.744584907925347,29.092018127441406,28.68818316535858,29.092018127441406,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,29.11909154318363,29.21384605186485,28.9250694227919,29.051408767700195,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,28.963419047720482,29.4913384426942,28.95890594518119,29.371767044067383,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.484575077608067,29.527440952150254,29.247687073683277,29.34469985961914,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.32889615928083,29.54998995104646,29.179994783351976,29.342432022094727,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.3447005106567,29.696646836301024,29.290553598061727,29.642499923706055,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.68986988707356,29.998950243371024,29.64474575236863,29.90193748474121,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.915486782378984,29.98542439504728,29.13037201712957,29.243175506591797,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.40561333344874,29.838778327642643,29.340188823084237,29.78914451599121,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.74853870365824,29.768842507150843,29.577078625571442,29.73048973083496,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.606398588019676,29.656032391586287,29.306340936453832,29.392072677612305,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.392076610246082,29.64250049175181,29.34018796957063,29.450733184814453,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.29732317843465,29.4778094547393,29.175496921360406,29.31988525390625,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.47780578915034,29.540975461628364,29.30634229886232,29.355976104736328,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.234158356427304,29.459765378678643,29.083002064617702,29.184524536132812,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.21611084612332,29.258976733298294,28.958918965563615,29.024343490600586,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,29.08073662751298,29.15067767887333,28.613731996588445,28.832571029663086,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.584407920251802,28.89574670046003,28.340753653832433,28.746845245361328,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.859637304334385,29.179998723308586,28.843844888504506,29.076221466064453,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,29.1439086099865,29.36951559452266,28.985984409309065,29.010801315307617,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.920557385018835,28.9521422224093,28.67690144979706,28.69043731689453,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.449037471087287,28.706229269228196,28.361050893894056,28.634035110473633,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.658852979652785,28.84385062527315,28.50995327524838,28.78744888305664,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.814524953942747,28.850621177189936,28.593429347041567,28.719770431518555,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.703980903619986,28.9476351685146,28.701724351550663,28.850624084472656,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.812267762377427,28.837084668353423,28.51672316370197,28.561843872070312,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.76263182072606,28.89122772342326,28.67013385904646,28.789705276489258,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.760379615678417,28.78970790449896,28.625014045750426,28.658855438232422,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.699464961640935,29.283787960183304,28.679161158759424,28.902511596679688,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,29.071716308964227,29.148421857888838,28.764890670776367,28.764890670776367,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.803242055199124,28.875436218274267,28.541538859518468,28.595684051513672,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.30464790761234,28.532511410406496,28.083554059203482,28.094833374023438,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.329465008437758,28.4535495210377,28.16928427841885,28.297880172729492,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.629526655867526,28.63855114179013,28.424223473928755,28.561843872070312,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.52349074743023,28.582149044584234,28.37458931340345,28.525747299194336,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,28.187334601476323,28.47836779126062,28.167029079691844,28.426477432250977,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.40166329592852,28.460321594166995,27.923375866531504,28.356542587280273,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,28.083555232326415,28.11965145100032,27.64587717766041,27.652645111083984,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,27.941422838543613,27.98880009560659,26.896863189024693,27.0886287689209,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.510517425264087,27.941425889165714,27.345823562140108,27.812829971313477,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,28.207638012837037,28.37233185144842,28.04745727733529,28.34977149963379,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.43549867732979,28.509949379982206,28.209891739288054,28.33848762512207,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.36330767568925,28.685925701764727,28.331722838555525,28.611474990844727,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.81902976829645,29.006285661115264,28.731043200206145,28.992746353149414,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,29.121349252667883,29.243175506591797,28.947630914999046,29.243175506591797,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.547754113636653,29.998968190726636,29.486839249332245,29.795923233032227,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,29.971889683214172,29.98768038225354,29.40110427991756,29.49811363220215,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.52179416691658,28.31367512445747,27.52179416691658,28.250505447387695,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.471600649803708,28.67239072756442,28.214408826127183,28.236970901489258,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.27306757648742,28.367822098044304,27.952706067655264,28.088069915771484,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.769959507723676,27.88727608924703,27.55112220530433,27.697765350341797,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.835384368896484,27.9549574960834,27.64813191192234,27.835384368896484,134472400,0.0,0.0
2015-07-29 00:00:00-04:00,27.783496314763532,27.862458403236367,27.584961096609618,27.747398376464844,148046800,0.0,0.0
2015-07-30 00:00:00-04:00,27.59624574167002,27.652647486704605,27.458625346086073,27.607526779174805,134513200,0.0,0.0
2015-07-31 00:00:00-04:00,27.659418907260267,27.66844339415272,27.27814423321208,27.366130828857422,171540000,0.0,0.0
2015-08-03 00:00:00-04:00,27.411250734983028,27.652650158202633,26.51333410993792,26.72089385986328,279904000,0.0,0.0
2015-08-04 00:00:00-04:00,26.490773612406475,26.5539432972112,25.54999283246864,25.86358642578125,496554400,0.0,0.0
2015-08-05 00:00:00-04:00,25.482311228252524,26.495287947904846,25.29054561296863,26.035049438476562,397250400,0.0,0.0
2015-08-06 00:00:00-04:00,26.28206239110459,26.402175013662735,25.862800730256915,26.091693878173828,211612000,0.13,0.0
2015-08-07 00:00:00-04:00,25.96705493429852,26.345523545750645,25.9489242665673,26.180084228515625,154681600,0.0,0.0
2015-08-10 00:00:00-04:00,26.408981146142025,27.19311442980032,26.408981146142025,27.131925582885742,219806400,0.0,0.0
2015-08-11 00:00:00-04:00,26.69906738949658,26.782920445009793,25.68377403313493,25.720033645629883,388331200,0.0,0.0
2015-08-12 00:00:00-04:00,25.50246654137966,26.15742178476918,24.84524453226254,26.116628646850586,404870000,0.0,0.0
2015-08-13 00:00:00-04:00,26.2979322950741,26.379518572241597,25.95799004988809,26.096233367919922,194143200,0.0,0.0
2015-08-14 00:00:00-04:00,25.908132262806188,26.359121835889407,25.837878083566913,26.279802322387695,171718000,0.0,0.0
2015-08-17 00:00:00-04:00,26.297933634051308,26.66280513411816,26.17555421206903,26.5517578125,163538800,0.0,0.0
2015-08-18 00:00:00-04:00,26.386317722735573,26.615212657008232,26.29113430695175,26.40218162536621,138242800,0.0,0.0
2015-08-19 00:00:00-04:00,26.311530408161566,26.40671382537789,25.989718819076433,26.06450653076172,193146000,0.0,0.0
2015-08-20 00:00:00-04:00,25.853745293572533,25.914934146376865,25.298505169960755,25.529666900634766,274006400,0.0,0.0
2015-08-21 00:00:00-04:00,25.02655404067024,25.359697795882692,23.94327144143254,23.96820068359375,513102000,0.0,0.0
2015-08-24 00:00:00-04:00,21.5002154135416,24.657145935320994,20.84979193401669,23.369897842407227,648825200,0.0,0.0
2015-08-25 00:00:00-04:00,25.18065473086324,25.18065473086324,23.456014313094503,23.510404586791992,414406400,0.0,0.0
2015-08-26 00:00:00-04:00,24.26961198838429,24.904171610723264,23.807292003265058,24.85884666442871,387098400,0.0,0.0
2015-08-27 00:00:00-04:00,25.434478578979594,25.663371770466956,24.933628835221807,25.590850830078125,338464400,0.0,0.0
2015-08-28 00:00:00-04:00,25.42088322181538,25.6792392156663,25.27810808701435,25.674707412719727,212657600,0.0,0.0
2015-08-31 00:00:00-04:00,25.3891509178762,25.955721282834734,25.382352350142384,25.554590225219727,224917200,0.0,0.0
2015-09-01 00:00:00-04:00,24.963090494199253,25.3551562164225,24.33079776275662,24.412384033203125,307383600,0.0,0.0
2015-09-02 00:00:00-04:00,24.98122021501241,25.45940399169922,24.73192788195495,25.45940399169922,247555200,0.0,0.0
2015-09-03 00:00:00-04:00,25.49339955075775,25.55912192030191,24.93816128703838,25.012948989868164,212935600,0.0,0.0
2015-09-04 00:00:00-04:00,24.695674916543133,25.03108368001696,24.591426153353382,24.763662338256836,199985200,0.0,0.0
2015-09-08 00:00:00-04:00,25.325700687827535,25.509268971736404,25.001622301139534,25.452611923217773,219374400,0.0,0.0
2015-09-09 00:00:00-04:00,25.781224560379403,25.840146647574652,24.876976795921525,24.963096618652344,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,24.990284503316847,25.672435696115677,24.906433197206056,25.51152992248535,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,25.334760007308347,25.88319969177246,25.327961439746183,25.88319969177246,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,26.420312719618753,26.490566899681596,26.03051198694286,26.13249397277832,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,26.273005919413766,26.408982486486362,25.93079687120298,26.352325439453125,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,26.345523104232168,26.411245476879685,26.161954851377946,26.381784439086914,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,26.211812401971425,26.399912450560365,25.77215324199021,25.81747817993164,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.429951426557853,25.90360528809442,25.35289866451962,25.710969924926758,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.760821390557727,26.14609028290468,25.758556353963773,26.10982894897461,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.695102927402065,25.876406166554624,25.500202550475606,25.699636459350586,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.751758561133848,25.99878416770501,25.67697257844325,25.908132553100586,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.665637530451235,26.175550858870796,25.46620538445549,26.062236785888672,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.388580804166807,26.44523783837085,25.84013939900471,25.99651336669922,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.801615730094895,25.964788282319425,25.482070922851562,25.482070922851562,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.570453511190394,25.72456071591355,24.444111376100835,24.716064453125,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,24.967626615484374,25.27810785000699,24.64128320627955,24.997089385986328,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,24.718332959160907,24.842979136844445,24.319466919609212,24.833913803100586,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,24.478111036499463,25.1579955995687,24.37386227764648,25.01521873474121,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,24.9018979115575,25.239575064869197,24.718329682426653,25.105863571166992,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,25.071875431378235,25.32343285452215,24.876975054365186,25.225982666015625,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,25.323426365071985,25.33022493221974,24.795384144517076,25.105863571166992,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,24.972156524557203,24.972156524557203,24.523432024575573,24.81578254699707,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,24.929099266708505,25.445811229409106,24.81351841325103,25.4095516204834,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.547797050811745,25.552328853912474,25.255446473291542,25.291706085205078,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,25.114936759875498,25.484340099084086,25.083208950571,25.334766387939453,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,25.22144720375195,25.273570710369746,24.829379740635176,24.976688385009766,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,25.13986173489164,25.405016265825044,25.040144791688387,25.35062599182129,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.332493541476673,25.382352009569722,25.04920836279844,25.1647891998291,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,25.110402718289535,25.32569879495448,24.954028722774208,25.3211669921875,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,25.232780772485178,25.874138937901545,25.114934879468407,25.78348731994629,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.835609755672266,26.1936826567282,25.767620617332568,25.781219482421875,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,25.910401613120435,26.175556182861328,25.858276368170984,26.175556182861328,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.447512614656794,27.02088346434675,26.363661279737585,26.986888885498047,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.76025382099557,26.77158419168987,26.044107998146483,26.125694274902344,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,26.1528882463936,26.411244193050557,25.833341732402587,25.960254669189453,279537600,0.0,0.0
2015-10-28 00:00:00-04:00,26.49963433141265,27.036743764278082,26.302467183618433,27.029943466186523,342205600,0.0,0.0
2015-10-29 00:00:00-04:00,26.900768305533845,27.35175969622182,26.803318104369254,27.31549835205078,204909200,0.0,0.0
2015-10-30 00:00:00-04:00,27.419744924570544,27.47187017037818,27.07073729556876,27.082069396972656,197461200,0.0,0.0
2015-11-02 00:00:00-05:00,27.37668480112427,27.50359602847293,27.106996713972578,27.46280288696289,128813200,0.0,0.0
2015-11-03 00:00:00-05:00,27.3744151175135,27.986310445909844,27.35401768441463,27.777812957763672,182076000,0.0,0.0
2015-11-04 00:00:00-05:00,27.904726990808605,28.061100987234553,27.562519686246127,27.648637771606445,179544400,0.0,0.0
2015-11-05 00:00:00-05:00,27.732847557241204,27.924030998061227,27.352758880834134,27.521181106567383,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,27.56442778873369,27.723745889921993,27.452905117901874,27.55304718017578,132169200,0.0,0.0
2015-11-09 00:00:00-05:00,27.530280041683437,27.723738178296145,27.323166567749254,27.441516876220703,135485600,0.0,0.0
2015-11-10 00:00:00-05:00,26.606233779063846,26.87252329486975,26.41505036043932,26.576644897460938,236511600,0.0,0.0
2015-11-11 00:00:00-05:00,26.485609595815962,26.724586722031805,26.221594786163926,26.426433563232422,180872000,0.0,0.0
2015-11-12 00:00:00-05:00,26.460578382834008,26.58803287295179,26.321743283339767,26.337675094604492,130102400,0.0,0.0
2015-11-13 00:00:00-05:00,26.219315243322026,26.303527213031433,25.55245236398576,25.568384170532227,183249600,0.0,0.0
2015-11-16 00:00:00-05:00,25.34989344637277,26.00082460561868,25.26340673312441,25.98716926574707,152426800,0.0,0.0
2015-11-17 00:00:00-05:00,26.155591477025304,26.18518036198041,25.791434610337465,25.875646591186523,110467600,0.0,0.0
2015-11-18 00:00:00-05:00,26.346774640449574,26.74051865151803,26.287598607598106,26.69499969482422,186698800,0.0,0.0
2015-11-19 00:00:00-05:00,26.774656797822104,27.25488922283459,26.57437097186548,27.03411865234375,173183200,0.0,0.0
2015-11-20 00:00:00-05:00,27.12971414002464,27.29358517860047,27.050055089727238,27.152475357055664,137148400,0.0,0.0
2015-11-23 00:00:00-05:00,27.14564457081489,27.250341301814196,26.706379845565888,26.79969596862793,129930000,0.0,0.0
2015-11-24 00:00:00-05:00,26.704106566699338,27.163854327536267,26.656311136347757,27.056882858276367,171212800,0.0,0.0
2015-11-25 00:00:00-05:00,27.131988410494483,27.136541348106586,26.838386446243028,26.863422393798828,85553200,0.0,0.0
2015-11-27 00:00:00-05:00,26.92260052234914,26.949912940835972,26.7655571548147,26.813352584838867,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,26.8543167146058,27.177507545486424,26.799693621452285,26.92487335205078,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,27.027289455622462,27.040944793582412,26.597128945517383,26.706375122070312,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,26.706381568131818,26.881633217622397,26.419608983135202,26.46512794494629,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,26.526575494862715,26.58119858611275,25.996271180351517,26.219316482543945,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,26.23979803646584,27.141086746466687,26.198830288900503,27.091014862060547,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,27.079642245053336,27.279928092480144,26.81335095618328,26.92032241821289,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.747346882809715,26.993153421564358,26.59713293341761,26.90894317626953,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.774656659425094,26.78603726593381,26.192005724063517,26.314908981323242,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.410497314298755,26.615336056926765,26.289870537094647,26.44008445739746,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,26.21704018071793,26.262559131294857,25.684459429497267,25.759567260742188,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.53197388356927,25.64577301805898,24.988014159623404,25.60025405883789,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,25.477347823968437,25.673082451455343,25.115465715405705,25.147329330444336,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,25.2793390278811,25.488729013311005,24.76269173437344,25.340789794921875,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,25.495554669243962,25.54790302968442,24.80365753173828,24.80365753173828,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,24.787728234133493,24.926561580274974,24.082172213251322,24.132244110107422,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,24.41673523986221,24.437219981330745,24.027542516325067,24.428115844726562,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,24.44405628213867,24.516887664256164,24.227836868413192,24.405364990234375,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,24.414467390568802,24.77407309942026,24.39853557999625,24.719449996948242,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,24.808213011878493,24.808213011878493,24.569234118565372,24.58744239807129,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,24.487295947101476,24.510057162239104,24.166383303616534,24.31204605102539,106816800,0.0,0.0
2015-12-29 00:00:00-05:00,24.34391212332955,24.906080159754325,24.32115264233378,24.74903678894043,123724800,0.0,0.0
2015-12-30 00:00:00-05:00,24.71261847455208,24.739929153312964,24.393980576325955,24.425844192504883,100855200,0.0,0.0
2015-12-31 00:00:00-05:00,24.35528811513134,24.359839315892906,23.85684741455657,23.95699119567871,163649200,0.0,0.0
2016-01-04 00:00:00-05:00,23.353857379616016,23.982029057557313,23.215022303396438,23.977476119995117,270597600,0.0,0.0
2016-01-05 00:00:00-05:00,24.06851243332822,24.091271908672876,23.30833519090939,23.37661361694336,223164000,0.0,0.0
2016-01-06 00:00:00-05:00,22.8872800598437,23.299234083839377,22.730238444034693,22.919143676757812,273829600,0.0,0.0
2016-01-07 00:00:00-05:00,22.459393809825805,22.78941055468701,21.947297783114934,21.95184898376465,324377600,0.0,0.0
2016-01-08 00:00:00-05:00,22.42980465489611,22.557259098909466,22.022403643997333,22.067922592163086,283192000,0.0,0.0
2016-01-11 00:00:00-05:00,22.52539668945913,22.545879696295355,22.15441047001644,22.42525291442871,198957600,0.0,0.0
2016-01-12 00:00:00-05:00,22.88499909309625,22.91686270132995,22.49580465343129,22.750715255737305,196616800,0.0,0.0
2016-01-13 00:00:00-05:00,22.832655378184075,23.030666472195332,22.145309457089883,22.16579246520996,249758400,0.0,0.0
2016-01-14 00:00:00-05:00,22.29552482347102,22.869073397756498,21.790256420174682,22.650577545166016,252680400,0.0,0.0
2016-01-15 00:00:00-05:00,21.894952425060612,22.238626291831043,21.70377071571778,22.106618881225586,319335600,0.0,0.0
2016-01-19 00:00:00-05:00,22.397946010143446,22.452569107341127,21.73563422792835,21.999649047851562,212350800,0.0,0.0
2016-01-20 00:00:00-05:00,21.644592349934147,22.34787181686039,21.262227235983175,22.029233932495117,289337600,0.0,0.0
2016-01-21 00:00:00-05:00,22.090686592906753,22.277317096927792,21.608179392306322,21.917713165283203,208646000,0.0,0.0
2016-01-22 00:00:00-05:00,22.44801607905943,23.092119580796897,22.38884178084948,23.08301544189453,263202000,0.0,0.0
2016-01-25 00:00:00-05:00,23.105771076873822,23.108047545329917,22.580019731898282,22.632368087768555,207178000,0.0,0.0
2016-01-26 00:00:00-05:00,22.74389013368737,22.960107747538807,22.32055730669611,22.757545471191406,300308000,0.0,0.0
2016-01-27 00:00:00-05:00,21.858536049785545,21.99281818325165,21.244019735413914,21.26222801208496,533478800,0.0,0.0
2016-01-28 00:00:00-05:00,21.34643829314537,21.512584029365236,21.027800422468733,21.414716720581055,222715200,0.0,0.0
2016-01-29 00:00:00-05:00,21.57403500233954,22.154409408569336,21.473891232107142,22.154409408569336,257666000,0.0,0.0
2016-02-01 00:00:00-05:00,21.956404095913427,22.011027191304752,21.71287403076585,21.94729995727539,163774000,0.0,0.0
2016-02-02 00:00:00-05:00,21.71742783945319,21.858539400630523,21.457965934644978,21.50348663330078,149428800,0.0,0.0
2016-02-03 00:00:00-05:00,21.621836978484158,22.040616987524988,21.41244697396374,21.929094314575195,183857200,0.0,0.0
2016-02-04 00:00:00-05:00,21.935951466737144,22.272336561960124,21.78263363632603,22.105287551879883,185886800,0.13,0.0
2016-02-05 00:00:00-05:00,22.086981342830672,22.178514978828016,21.43938466539257,21.5148983001709,185672400,0.0,0.0
2016-02-08 00:00:00-05:00,21.311241693413837,21.899343124356257,21.29064753723567,21.7414493560791,216085600,0.0,0.0
2016-02-09 00:00:00-05:00,21.576681556335775,21.95425666658794,21.494301468794983,21.73686408996582,177324800,0.0,0.0
2016-02-10 00:00:00-05:00,21.949688307027248,22.048086689540884,21.533211797614534,21.572113037109375,169374400,0.0,0.0
2016-02-11 00:00:00-05:00,21.46227299603005,21.67508801086357,21.18767201948329,21.44167709350586,200298800,0.0,0.0
2016-02-12 00:00:00-05:00,21.553805266544785,21.62474301830024,21.28378195055598,21.508037567138672,161405600,0.0,0.0
2016-02-16 00:00:00-05:00,21.743736121365753,22.16250141627037,21.649915390350092,22.11444664001465,196231600,0.0,0.0
2016-02-17 00:00:00-05:00,22.121308136420275,22.47371152348989,22.002315623861488,22.45311737060547,179452800,0.0,0.0
2016-02-18 00:00:00-05:00,22.617877155242912,22.62931951586562,21.98858572989435,22.027488708496094,156084000,0.0,0.0
2016-02-19 00:00:00-05:00,21.9679907023706,22.141904450938235,21.922224753417613,21.977144241333008,141496800,0.0,0.0
2016-02-22 00:00:00-05:00,22.038930044781996,22.17394257194181,21.949685215752275,22.16936492919922,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,22.059527101120572,22.082410078454892,21.636185909928265,21.668222427368164,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,21.505749865571424,22.054948275584923,21.354719080716297,21.990875244140625,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,21.979435333097474,22.14190673828125,21.796368026655887,22.14190673828125,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,22.242593404341573,22.430236618089523,22.100717892641487,22.176233291625977,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,22.16478814958118,22.478290322314905,22.116733377852785,22.125886917114258,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,22.345570823627188,23.059529561682176,22.292938399441617,23.004610061645508,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,23.000031221101914,23.086987230521753,22.800945658386375,23.054950714111328,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,23.016049671596146,23.274630626457544,22.986300230495633,23.22657585144043,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,23.425658004598965,23.741447228380487,23.196824778301323,23.572111129760742,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,23.430241326505058,23.530928536660877,23.10300963935816,23.311248779296875,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,23.0618102531087,23.286067563475477,22.974854263218095,23.1190185546875,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,23.18309504845535,23.244881001103614,22.945108268708303,23.139617919921875,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,23.205979430988172,23.39590969108106,22.91764906316973,23.151058197021484,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.395908350267238,23.405061888737098,23.22657225322218,23.40048599243164,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.320399046540956,23.549232313232434,23.29064960452113,23.459985733032227,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.789503984912958,24.068680823669304,23.764332188247444,23.931381225585938,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,23.938246855040557,24.327262688731416,23.93366921227666,24.249460220336914,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,24.146488869618842,24.363881550530184,24.01834278123962,24.21056365966797,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.334125669408955,24.370739825468952,24.07096884262869,24.23801612854004,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,24.2403051141383,24.633898565157075,24.059526645549024,24.235729217529297,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,24.084700192035974,24.551520243741013,24.07554665229362,24.421085357666016,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.366164810157006,24.501175587328397,24.233441108427794,24.28607177734375,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,24.135041165766676,24.313530806704335,24.0023174727098,24.18080711364746,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,24.256326834289467,24.299805714648553,24.041222999914186,24.070972442626953,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,24.002321122386718,24.66593794271846,24.00003230088695,24.640766143798828,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.8627350752713,25.267769194025522,24.851292713454917,25.070972442626953,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,25.107591307242195,25.148781373294433,24.915370417045214,24.940542221069336,103553600,0.0,0.0
