Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-27 00:00:00-04:00,27.478425907701247,28.20550012950708,27.470066937190317,27.80435562133789,55348000,0.0,0.0
2013-09-30 00:00:00-04:00,27.578702090472518,27.837775894158288,27.32798725452519,27.812702178955078,39839500,0.0,0.0
2013-10-01 00:00:00-04:00,27.871210817520755,28.08849941372589,27.829425529946874,28.06342887878418,36718700,0.0,0.0
2013-10-02 00:00:00-04:00,27.879570092548164,28.439499965786645,27.821070051702748,28.347570419311523,46946800,0.0,0.0
2013-10-03 00:00:00-04:00,28.31414097472378,28.41442629252441,27.929708078464625,28.297426223754883,38703800,0.0,0.0
2013-10-04 00:00:00-04:00,28.15536126655895,28.40607942172726,28.09686121382335,28.314149856567383,33008100,0.0,0.0
2013-10-07 00:00:00-04:00,28.080134954167153,28.172064481666734,27.74584953091068,27.82942008972168,35069300,0.0,0.0
2013-10-08 00:00:00-04:00,27.837778980097347,27.85449372941502,27.411560842527855,27.587060928344727,41017600,0.0,0.0
2013-10-09 00:00:00-04:00,27.6372013092041,27.871201390884483,27.54527179482623,27.6372013092041,35878600,0.0,0.0
2013-10-10 00:00:00-04:00,27.837775551380805,28.322490469842208,27.795987089227385,28.21384620666504,42875100,0.0,0.0
2013-10-11 00:00:00-04:00,28.14700111734368,28.531430886563108,28.14700111734368,28.523075103759766,30033300,0.0,0.0
2013-10-14 00:00:00-04:00,28.33085989433364,28.832289745130616,28.230571373763652,28.790504455566406,27757900,0.0,0.0
2013-10-15 00:00:00-04:00,28.97436288027774,29.24179577031299,28.807221707524295,28.823936462402344,47097800,0.0,0.0
2013-10-16 00:00:00-04:00,28.91586934136128,29.166587532956775,28.882443012094217,28.949298858642578,35111600,0.0,0.0
2013-10-17 00:00:00-04:00,28.790497400899422,29.24178606884332,28.72363840356886,29.18328285217285,31359200,0.0,0.0
2013-10-18 00:00:00-04:00,29.09971289193811,29.24178667018097,28.690212682910943,29.216712951660156,41811700,0.0,0.0
2013-10-21 00:00:00-04:00,29.233429894664138,29.417288966886247,29.17492986041397,29.241788864135742,27433500,0.0,0.0
2013-10-22 00:00:00-04:00,29.266869749595536,29.333725588954604,28.84901039255622,28.899154663085938,40438500,0.0,0.0
2013-10-23 00:00:00-04:00,28.70692009276195,28.82392332357463,28.138631438005778,28.21384620666504,58600500,0.0,0.0
2013-10-24 00:00:00-04:00,28.26399238322708,28.497992484846563,28.055062810206174,28.180421829223633,53209700,0.0,0.0
2013-10-25 00:00:00-04:00,29.9855789986512,30.32822343700201,29.64293456030039,29.860219955444336,113494000,0.0,0.0
2013-10-28 00:00:00-04:00,29.759934782965583,29.86022010522638,29.475790379882575,29.726505279541016,38383600,0.0,0.0
2013-10-29 00:00:00-04:00,29.776652449801603,29.85186724586393,29.46743429487136,29.684722900390625,31702200,0.0,0.0
2013-10-30 00:00:00-04:00,29.69307611915216,29.910364705909217,29.609505547638182,29.701435089111328,36997700,0.0,0.0
2013-10-31 00:00:00-04:00,29.801722139894174,29.82679267519891,29.534292469933185,29.592792510986328,41682300,0.0,0.0
2013-11-01 00:00:00-04:00,29.81007525167811,29.826790003054864,29.576075108429308,29.69307518005371,40264600,0.0,0.0
2013-11-04 00:00:00-05:00,29.743216856783658,30.069146510354713,29.70978735692699,30.035717010498047,28060700,0.0,0.0
2013-11-05 00:00:00-05:00,29.9103624487164,30.67922185026426,29.893647698072396,30.6207218170166,51681900,0.0,0.0
2013-11-06 00:00:00-05:00,31.122155921343428,31.9411596050613,30.971726348006182,31.907730102539062,88948800,0.0,0.0
2013-11-07 00:00:00-05:00,31.723867152764385,31.765652431808217,31.280937456477353,31.33943748474121,60437400,0.0,0.0
2013-11-08 00:00:00-05:00,31.48151291824831,31.573442459106445,31.205727483686836,31.573442459106445,36737800,0.0,0.0
2013-11-11 00:00:00-05:00,31.498233902309572,31.573448706256208,31.21408944162378,31.414663314819336,26872500,0.0,0.0
2013-11-12 00:00:00-05:00,31.23915547058654,31.42301135536352,31.08872589976088,31.222440719604492,31651600,0.0,0.0
2013-11-13 00:00:00-05:00,30.904877219737152,31.89102554321289,30.838021381339296,31.89102554321289,44957600,0.0,0.0
2013-11-14 00:00:00-05:00,31.648652585960043,31.865941139254332,31.52329674799407,31.774011611938477,46183700,0.0,0.0
2013-11-15 00:00:00-05:00,31.715521934027155,31.77402198177263,31.523307036004386,31.623592376708984,50601300,0.0,0.0
2013-11-18 00:00:00-05:00,31.214081894627768,31.4062999378049,30.980081755821224,31.088726043701172,53277500,0.0,0.0
2013-11-19 00:00:00-05:00,31.029782105430023,31.34976448892258,30.878211671785692,30.937158584594727,44275000,0.28,0.0
2013-11-20 00:00:00-05:00,31.088717612907434,31.50132662068681,31.03819628980093,31.22344970703125,32229900,0.0,0.0
2013-11-21 00:00:00-05:00,31.38344405534019,31.60237731743034,31.37502169207302,31.49291229248047,23064700,0.0,0.0
2013-11-22 00:00:00-05:00,31.60237387500564,31.728683612731015,31.4339651742919,31.636056900024414,27982000,0.0,0.0
2013-11-25 00:00:00-05:00,31.939202567177837,31.956044082253253,31.636061720201432,31.695005416870117,30646800,0.0,0.0
2013-11-26 00:00:00-05:00,31.636066776705785,31.703432847774813,31.45081329345703,31.45081329345703,34465300,0.0,0.0
2013-11-27 00:00:00-05:00,31.63606287991942,31.79605246071497,31.568700029338913,31.66132354736328,26002100,0.0,0.0
2013-11-29 00:00:00-05:00,31.846570176210527,32.24233767961628,31.846570176210527,32.107608795166016,22090400,0.0,0.0
2013-12-02 00:00:00-05:00,32.073930542458164,32.65494834079891,32.04866987667523,32.377071380615234,42950400,0.0,0.0
2013-12-03 00:00:00-05:00,32.11603831291506,32.41076005117364,32.06551697255549,32.25918960571289,52109800,0.0,0.0
2013-12-04 00:00:00-05:00,32.174994565523015,32.82337878791532,32.099209313238404,32.789695739746094,51983600,0.0,0.0
2013-12-05 00:00:00-05:00,32.713892776162155,32.73915665470735,31.307660004450316,31.998146057128906,116305000,0.0,0.0
2013-12-06 00:00:00-05:00,32.35181376077231,32.46128202065799,31.989732369810895,32.301292419433594,36457300,0.0,0.0
2013-12-09 00:00:00-05:00,32.46968654585092,32.730721898523136,32.309693820340264,32.59599304199219,30286000,0.0,0.0
2013-12-10 00:00:00-05:00,32.51179506723143,32.755992171243044,32.01498170936192,32.09076690673828,37828600,0.0,0.0
2013-12-11 00:00:00-05:00,32.04867054720143,32.25076230207403,31.48449103945183,31.66974449157715,39853400,0.0,0.0
2013-12-12 00:00:00-05:00,31.69499545817225,31.69499545817225,31.307650369714736,31.341333389282227,36012800,0.0,0.0
2013-12-13 00:00:00-05:00,31.50975670884805,31.535020591361395,30.836112065327953,30.895055770874023,40066100,0.0,0.0
2013-12-16 00:00:00-05:00,30.9287418982802,31.156097590484535,30.768752283258493,31.0634708404541,31734200,0.0,0.0
2013-12-17 00:00:00-05:00,31.105565719421367,31.248716993682727,30.591913956528717,30.751903533935547,45687700,0.0,0.0
2013-12-18 00:00:00-05:00,30.61717952773563,30.81927131975867,29.91827098419408,30.802433013916016,63192100,0.0,0.0
2013-12-19 00:00:00-05:00,30.743473165493924,30.77715618739603,30.381391922710463,30.524539947509766,34160100,0.0,0.0
2013-12-20 00:00:00-05:00,30.482445913193004,31.09714677214038,30.474023549374333,30.98767852783203,62649100,0.0,0.0
2013-12-23 00:00:00-05:00,30.996103874772086,31.063466730851456,30.777167365084537,30.836111068725586,25128700,0.0,0.0
2013-12-24 00:00:00-05:00,30.92030891963251,31.299231691691013,30.852942872570605,31.22344970703125,14243000,0.0,0.0
2013-12-26 00:00:00-05:00,31.32450429620302,31.56870146658021,31.299240415418293,31.526596069335938,17612800,0.0,0.0
2013-12-27 00:00:00-05:00,31.644482861701846,31.67816267836139,31.29923663427528,31.400285720825195,14563000,0.0,0.0
2013-12-30 00:00:00-05:00,31.34134202643296,31.476070929642418,31.071884220014045,31.400285720825195,16290500,0.0,0.0
2013-12-31 00:00:00-05:00,31.492904550943997,31.644474930590086,31.341334171297913,31.501323699951172,17503500,0.0,0.0
2014-01-02 00:00:00-05:00,31.450810662558467,31.492916059549977,31.240296526364126,31.290821075439453,30632200,0.0,0.0
2014-01-03 00:00:00-05:00,31.324506098612847,31.341347616041453,30.819270212327687,31.08030891418457,31134800,0.0,0.0
2014-01-06 00:00:00-05:00,31.029778513235243,31.063461541743692,30.406658546780932,30.423500061035156,43603700,0.0,0.0
2014-01-07 00:00:00-05:00,30.591916015940413,30.726644935508222,30.49086691712144,30.659278869628906,35802800,0.0,0.0
2014-01-08 00:00:00-05:00,30.31402768578542,30.43191505727975,29.960365571302436,30.1119327545166,59971700,0.0,0.0
2014-01-09 00:00:00-05:00,30.212984145236522,30.238244809012766,29.80879746386559,29.918262481689453,36516300,0.0,0.0
2014-01-10 00:00:00-05:00,30.22982418830089,30.440338275372092,30.103514451182146,30.34771156311035,40548800,0.0,0.0
2014-01-13 00:00:00-05:00,30.305618115674886,30.33087878549729,29.328832598853257,29.45513916015625,45901900,0.0,0.0
2014-01-14 00:00:00-05:00,29.244617984874566,30.21298411645056,29.160413630907176,30.12877655029297,41623300,0.0,0.0
2014-01-15 00:00:00-05:00,30.229836328268718,30.97926626525457,30.187730924193374,30.954002380371094,44812600,0.0,0.0
2014-01-16 00:00:00-05:00,30.895058859688884,31.156097590484535,30.57507962964547,31.0634708404541,38018700,0.0,0.0
2014-01-17 00:00:00-05:00,31.0129421003135,31.0129421003135,30.440343429551824,30.634016036987305,46267500,0.0,0.0
2014-01-21 00:00:00-05:00,31.004512171534834,31.004512171534834,30.364550807992657,30.45717430114746,31567300,0.0,0.0
2014-01-22 00:00:00-05:00,30.532971541674733,30.58349609512095,30.103524080050672,30.255094528198242,21904300,0.0,0.0
2014-01-23 00:00:00-05:00,30.389816023333996,30.42349905072389,29.909844125694022,30.36455535888672,43954000,0.0,0.0
2014-01-24 00:00:00-05:00,31.5350034498311,31.619207779928395,30.76031012174095,30.9960880279541,76395500,0.0,0.0
2014-01-27 00:00:00-05:00,31.046616161188293,31.063457673345205,30.29718653725056,30.33928871154785,44420800,0.0,0.0
2014-01-28 00:00:00-05:00,30.415072108338357,30.64242769070293,30.10351218236756,30.5413818359375,36205500,0.0,0.0
2014-01-29 00:00:00-05:00,30.297194228301084,31.05504640679574,30.229831374763123,30.869792938232422,52745900,0.0,0.0
2014-01-30 00:00:00-05:00,30.97925858929564,31.055043800785526,30.5077058053374,31.0382022857666,35036300,0.0,0.0
2014-01-31 00:00:00-05:00,31.113985071537464,31.90551694257395,30.785583584747755,31.863414764404297,93162300,0.0,0.0
2014-02-03 00:00:00-05:00,31.779210738918355,31.98972484414858,30.676115671123465,30.718217849731445,64063100,0.0,0.0
2014-02-04 00:00:00-05:00,31.130832499186333,31.31608276076297,30.52455073935867,30.608755111694336,54697900,0.0,0.0
2014-02-05 00:00:00-05:00,30.558229799834987,30.709800220083956,30.145620719781576,30.16246223449707,55814400,0.0,0.0
2014-02-06 00:00:00-05:00,30.145631845539253,30.524558036010827,30.053005086513796,30.465614318847656,35351800,0.0,0.0
2014-02-07 00:00:00-05:00,30.58348854439498,30.81084416048474,30.322449900990378,30.78558349609375,33260500,0.0,0.0
2014-02-10 00:00:00-05:00,30.84453046482087,30.98767852783203,30.55823112660792,30.98767852783203,26767000,0.0,0.0
2014-02-11 00:00:00-05:00,31.055042371547852,31.375021505609464,31.03820085730402,31.299236297607422,32141400,0.0,0.0
2014-02-12 00:00:00-05:00,31.450811707817174,31.661325851007895,31.40870952161721,31.551860809326172,27051800,0.0,0.0
2014-02-13 00:00:00-05:00,31.433969706828943,31.880258610013914,31.433969706828943,31.66974449157715,37635500,0.0,0.0
2014-02-14 00:00:00-05:00,31.484487134268367,31.812888604345904,31.433965807911903,31.678159713745117,31407500,0.0,0.0
2014-02-18 00:00:00-05:00,31.92419303642263,32.05144671037593,31.73755043109126,31.74603271484375,32834000,0.28,0.0
2014-02-19 00:00:00-05:00,31.576351264088665,32.02598659659122,31.567865746715043,31.822376251220703,29750400,0.0,0.0
2014-02-20 00:00:00-05:00,31.873293958036907,32.127804576820196,31.729072460695015,32.0260009765625,27526100,0.0,0.0
2014-02-21 00:00:00-05:00,32.18718332215914,32.535015181104455,32.119315348750916,32.22111892700195,38021300,0.0,0.0
2014-02-24 00:00:00-05:00,31.975093841552734,32.22112214683242,31.847840165091938,31.975093841552734,32085100,0.0,0.0
2014-02-25 00:00:00-05:00,31.90722696113486,32.11083414500112,31.686648736288937,31.847841262817383,30736500,0.0,0.0
2014-02-26 00:00:00-05:00,31.88177535907814,32.017514553972596,31.550908037512567,31.788454055786133,41041800,0.0,0.0
2014-02-27 00:00:00-05:00,31.77148423398172,32.14476618716374,31.584841639251973,32.11931610107422,33903400,0.0,0.0
2014-02-28 00:00:00-05:00,32.22113461099978,32.628352358499114,32.08539536183334,32.5010986328125,41215000,0.0,0.0
2014-03-03 00:00:00-05:00,32.17021639121412,32.34837670332646,31.805419956242634,32.05144500732422,29717500,0.0,0.0
2014-03-04 00:00:00-05:00,32.40777273791341,32.64531558150282,32.297483602127535,32.58592987060547,26802400,0.0,0.0
2014-03-05 00:00:00-05:00,32.450173182848815,32.46714098201659,32.178694868717976,32.33140182495117,20520100,0.0,0.0
2014-03-06 00:00:00-05:00,32.35684804042025,32.441687026124804,32.144755430573476,32.365333557128906,23582200,0.0,0.0
2014-03-07 00:00:00-05:00,32.475630192085546,32.54350140323686,31.97509133681575,32.15325164794922,26591600,0.0,0.0
2014-03-10 00:00:00-04:00,32.22960909212919,32.246573660718575,32.00054858083809,32.085384368896484,19006600,0.0,0.0
2014-03-11 00:00:00-04:00,32.12779377443679,32.43320770879812,32.000540125970915,32.25505065917969,25216400,0.0,0.0
2014-03-12 00:00:00-04:00,32.06842008902777,32.602894674123725,32.05993780380069,32.46715545654297,30494100,0.0,0.0
2014-03-13 00:00:00-04:00,32.59440709903289,32.61986042566689,31.93267885955315,32.144771575927734,32169700,0.0,0.0
2014-03-14 00:00:00-04:00,31.941157933465238,32.35685776133816,31.822383317795605,31.98357582092285,27195600,0.0,0.0
2014-03-17 00:00:00-04:00,32.153252464309766,32.58592011941354,32.05993116474605,32.2805061340332,20479600,0.0,0.0
2014-03-18 00:00:00-04:00,32.458663397246234,33.84999414255635,32.424731026894335,33.553062438964844,64063900,0.0,0.0
2014-03-19 00:00:00-04:00,33.48518837687541,33.55305634152345,33.01009967923122,33.315513610839844,35597200,0.0,0.0
2014-03-20 00:00:00-04:00,33.29854105098357,34.48626100718532,33.29005877021888,34.21478271484375,59269800,0.0,0.0
2014-03-21 00:00:00-04:00,34.54566459013749,34.73230399020496,33.94331878273415,34.07057571411133,80721800,0.0,0.0
2014-03-24 00:00:00-04:00,34.22328482303958,34.47779546502724,33.816067148603636,34.35902404785156,46098400,0.0,0.0
2014-03-25 00:00:00-04:00,34.49474875160101,34.77471260532749,33.90088867943816,34.223270416259766,43193100,0.0,0.0
2014-03-26 00:00:00-04:00,34.34203877868336,34.53716361287013,33.59547180367725,33.75666427612305,41977500,0.0,0.0
2014-03-27 00:00:00-04:00,33.71425418913299,33.90937906841907,33.37490460307522,33.39187240600586,35369200,0.0,0.0
2014-03-28 00:00:00-04:00,33.75666728308645,34.477781005675986,33.663345998363255,34.189334869384766,43472700,0.0,0.0
2014-03-31 00:00:00-04:00,34.29963044267681,35.2073869064221,34.27418035522077,34.77471923828125,46886300,0.0,0.0
2014-04-01 00:00:00-04:00,34.91045387861383,35.28373580315318,34.842582672546364,35.13951110839844,32605000,0.0,0.0
2014-04-02 00:00:00-04:00,35.15647356374629,35.343116115772254,34.927413132517174,35.08012008666992,28666700,0.0,0.0
2014-04-03 00:00:00-04:00,35.02923689029194,35.02923689029194,34.53718019166452,34.791690826416016,30139600,0.0,0.0
2014-04-04 00:00:00-04:00,34.99530350667993,35.114074928049554,33.62942568837222,33.82455062866211,51409600,0.0,0.0
2014-04-07 00:00:00-04:00,33.90089498515504,34.16389108730651,33.714255617565335,33.76515579223633,37559600,0.0,0.0
2014-04-08 00:00:00-04:00,33.722741679083754,33.8754486927592,33.256138353421214,33.782127380371094,35918600,0.0,0.0
2014-04-09 00:00:00-04:00,33.87544754746037,34.401436556627026,33.83302965315752,34.33356857299805,27398700,0.0,0.0
2014-04-10 00:00:00-04:00,34.30811111031782,34.520203792534545,33.162811920858495,33.39187240600586,45960800,0.0,0.0
2014-04-11 00:00:00-04:00,33.08646083061751,33.7566745318418,33.08646083061751,33.264617919921875,34330200,0.0,0.0
2014-04-14 00:00:00-04:00,33.179784374021345,33.43429498109624,33.00162727269672,33.23917007446289,32006600,0.0,0.0
2014-04-15 00:00:00-04:00,33.37490449043221,33.900893434396735,33.12887620318457,33.72273635864258,33968700,0.0,0.0
2014-04-16 00:00:00-04:00,33.9857351666074,34.29114593391934,33.858478253019115,34.2741813659668,30615800,0.0,0.0
2014-04-17 00:00:00-04:00,33.94331359863281,34.10450611859569,33.519128207198236,33.94331359863281,36688400,0.0,0.0
2014-04-21 00:00:00-04:00,34.04511890437568,34.06208670762967,33.756672721612986,33.88392639160156,22221200,0.0,0.0
2014-04-22 00:00:00-04:00,33.90089631528077,34.05360331784059,33.79061044164804,33.92634963989258,27056700,0.0,0.0
2014-04-23 00:00:00-04:00,33.92634300228938,33.92634300228938,33.48518988523569,33.67182922363281,24602800,0.0,0.0
2014-04-24 00:00:00-04:00,33.714259330415146,33.909384239456955,33.34097408157168,33.816062927246094,42381600,0.0,0.0
2014-04-25 00:00:00-04:00,34.180852654716084,34.5117166748225,33.722731748594725,33.85847091674805,56876800,0.0,0.0
2014-04-28 00:00:00-04:00,34.05360981463975,35.02923771309508,34.01119191389787,34.67292022705078,50610200,0.0,0.0
2014-04-29 00:00:00-04:00,34.868027604906246,34.94438108231225,34.265685303301574,34.367488861083984,29636200,0.0,0.0
2014-04-30 00:00:00-04:00,34.2741813659668,34.359017150840494,34.07905323545736,34.2741813659668,35458700,0.0,0.0
2014-05-01 00:00:00-04:00,34.1384516269045,34.240255244214495,33.89242325181658,33.93484115600586,28787400,0.0,0.0
2014-05-02 00:00:00-04:00,34.1978213456644,34.2232714290192,33.64637914027801,33.67182922363281,43416600,0.0,0.0
2014-05-05 00:00:00-04:00,33.52760928813964,33.62941286244694,33.34096670501186,33.451255798339844,22460900,0.0,0.0
2014-05-06 00:00:00-04:00,33.332503671179246,33.38340386958819,33.044057347171695,33.13737869262695,27112400,0.0,0.0
2014-05-07 00:00:00-04:00,33.27311174428353,33.519136875367515,32.67076587310657,33.44278335571289,41744500,0.0,0.0
2014-05-08 00:00:00-04:00,33.37491818852084,33.8500071551338,33.06102179722451,33.62942886352539,32120400,0.0,0.0
2014-05-09 00:00:00-04:00,33.54457092285156,33.80756371115156,33.40034625251058,33.54457092285156,29647600,0.0,0.0
2014-05-12 00:00:00-04:00,33.71424938557556,33.95179212020475,33.63789590140518,33.90937423706055,22782600,0.0,0.0
2014-05-13 00:00:00-04:00,34.10588405510551,34.60141201374877,34.04607940618083,34.53306198120117,27004800,0.28,0.0
2014-05-14 00:00:00-04:00,34.43053553400259,34.558690198139125,34.21694659984735,34.379276275634766,18818700,0.0,0.0
2014-05-15 00:00:00-04:00,34.25111321186724,34.515964598547505,33.755585441776624,33.83247756958008,37793200,0.0,0.0
2014-05-16 00:00:00-04:00,33.89229544738765,34.03753763851956,33.55055505839364,34.028995513916016,29867100,0.0,0.0
2014-05-19 00:00:00-04:00,33.841034475238054,34.02044841484679,33.71287979888393,33.96064376831055,24537400,0.0,0.0
2014-05-20 00:00:00-04:00,33.90083312988281,34.12296416931219,33.712873840213796,33.90083312988281,21320900,0.0,0.0
2014-05-21 00:00:00-04:00,34.00335635753119,34.47325134277344,33.952097101135394,34.47325134277344,22398700,0.0,0.0
2014-05-22 00:00:00-04:00,34.42199613148967,34.47325539390922,34.046077491832975,34.259666442871094,20201800,0.0,0.0
2014-05-23 00:00:00-04:00,34.49034525221912,34.49034525221912,34.17423449568455,34.276756286621094,18020000,0.0,0.0
2014-05-27 00:00:00-04:00,34.396348657069964,34.396348657069964,34.011891315498815,34.336544036865234,26160600,0.0,0.0
2014-05-28 00:00:00-04:00,34.29384075490357,34.33655789241462,34.02044716390243,34.18277359008789,25711500,0.0,0.0
2014-05-29 00:00:00-04:00,34.30237622691652,34.47324472759184,34.0973294633553,34.46470260620117,19888200,0.0,0.0
2014-05-30 00:00:00-04:00,34.558696689670626,35.0029621472577,34.38782485842805,34.97732925415039,34567600,0.0,0.0
2014-06-02 00:00:00-04:00,34.985878958960484,35.10548827786924,34.75520244716093,34.84918212890625,18504300,0.0,0.0
2014-06-03 00:00:00-04:00,34.6868529790899,34.75520302480778,34.38782967684809,34.42200469970703,18068900,0.0,0.0
2014-06-04 00:00:00-04:00,34.35364074658424,34.49033752357139,34.05461756539616,34.4476203918457,23209000,0.0,0.0
2014-06-05 00:00:00-04:00,34.678300523016205,35.24217519578441,34.515974101454105,35.20800018310547,31865200,0.0,0.0
2014-06-06 00:00:00-04:00,35.43867111206055,35.592455386062284,35.23362758613029,35.43867111206055,24060500,0.0,0.0
2014-06-09 00:00:00-04:00,35.36178003630559,35.43867217561407,35.0456693565299,35.25925827026367,15019200,0.0,0.0
2014-06-10 00:00:00-04:00,35.054220004451956,35.16528717915596,34.90898107216201,35.1225700378418,15117700,0.0,0.0
2014-06-11 00:00:00-04:00,34.96878597333395,35.08839527351748,34.83208916468006,34.90898132324219,18040000,0.0,0.0
2014-06-12 00:00:00-04:00,34.8662669467416,34.92607160157626,34.42200146860609,34.66976547241211,29818900,0.0,0.0
2014-06-13 00:00:00-04:00,35.11402666050243,35.51557498183948,34.90898306683483,35.225093841552734,26310000,0.0,0.0
2014-06-16 00:00:00-04:00,35.06275057775482,35.54973295307578,35.06275057775482,35.455753326416016,24205300,0.0,0.0
2014-06-17 00:00:00-04:00,35.276348452118064,35.80604808583454,34.464709866500414,35.60954666137695,22518600,0.0,0.0
2014-06-18 00:00:00-04:00,35.5497521338425,35.66081932155799,35.18237880910689,35.583927154541016,27097000,0.0,0.0
2014-06-19 00:00:00-04:00,35.51556075572879,35.68643252141352,35.3105172441934,35.464298248291016,19828200,0.0,0.0
2014-06-20 00:00:00-04:00,35.41304523691936,35.73770132298811,35.35324059726307,35.60954666137695,47764900,0.0,0.0
2014-06-23 00:00:00-04:00,35.65226297072625,35.882939400824554,35.61808796053946,35.87439727783203,18743900,0.0,0.0
2014-06-24 00:00:00-04:00,35.73770733325447,35.831683740584445,35.50703085902493,35.66935729980469,26509100,0.0,0.0
2014-06-25 00:00:00-04:00,35.62663743200296,35.92566065768953,35.42159060645451,35.908573150634766,20049100,0.0,0.0
2014-06-26 00:00:00-04:00,35.82314029138527,35.83168241569616,35.395962375446125,35.64372634887695,23604400,0.0,0.0
2014-06-27 00:00:00-04:00,35.54973623471626,36.13069829032632,35.46429872118073,36.09652328491211,74640000,0.0,0.0
2014-06-30 00:00:00-04:00,36.02818150358664,36.06235651680706,35.62663650512695,35.62663650512695,30793100,0.0,0.0
2014-07-01 00:00:00-04:00,35.76333516462195,36.01109913473252,35.618092980412406,35.77187728881836,26917000,0.0,0.0
2014-07-02 00:00:00-04:00,35.652262264187485,35.79750442504883,35.481390475748135,35.79750442504883,20208100,0.0,0.0
2014-07-03 00:00:00-04:00,35.806053945799455,35.87440397894038,35.5070306985803,35.712074279785156,15969300,0.0,0.0
2014-07-07 00:00:00-04:00,35.66935047581965,35.98546117227657,35.635175465632855,35.87439727783203,21952400,0.0,0.0
2014-07-08 00:00:00-04:00,35.77187658873329,35.88294375576587,35.54974551377688,35.694984436035156,31218200,0.0,0.0
2014-07-09 00:00:00-04:00,35.8658531893397,35.874398571748785,35.481392458642475,35.60100173950195,18445900,0.0,0.0
2014-07-10 00:00:00-04:00,35.34470177758432,35.88294689353792,35.07130815721942,35.61809539794922,21854700,0.0,0.0
2014-07-11 00:00:00-04:00,35.626625480379936,35.95982360839844,35.438666224940725,35.95982360839844,24083000,0.0,0.0
2014-07-14 00:00:00-04:00,36.070902059213864,36.26740349743748,35.91711775815041,36.0025520324707,21881100,0.0,0.0
2014-07-15 00:00:00-04:00,36.16487706640453,36.284486338717215,35.9085677581822,36.267398834228516,28748700,0.0,0.0
2014-07-16 00:00:00-04:00,36.31866211351514,37.85650509684392,36.29303248349586,37.660003662109375,63318000,0.0,0.0
2014-07-17 00:00:00-04:00,38.83048095760078,39.05261208419771,37.805253102986036,38.044471740722656,82180300,0.0,0.0
2014-07-18 00:00:00-04:00,38.14699965151886,38.309326130783504,37.80525592146623,38.18117141723633,43407500,0.0,0.0
2014-07-21 00:00:00-04:00,38.070084770786735,38.582696801041834,37.77960375121343,38.309303283691406,37604400,0.0,0.0
2014-07-22 00:00:00-04:00,38.44600488975585,38.574159543031655,38.09571919779129,38.30076599121094,43095800,0.0,0.0
2014-07-23 00:00:00-04:00,38.83047363093548,38.83047363093548,38.12135671842979,38.33494567871094,52362900,0.0,0.0
2014-07-24 00:00:00-04:00,38.38620287578948,38.44600751564069,37.865045363564555,37.93339538574219,30725300,0.0,0.0
2014-07-25 00:00:00-04:00,37.84796894341217,38.15553761507925,37.84796894341217,38.01884078979492,26737700,0.0,0.0
2014-07-28 00:00:00-04:00,37.89921916528868,38.02737056411977,37.53184595557788,37.56602096557617,29684200,0.0,0.0
2014-07-29 00:00:00-04:00,37.51475672418349,37.66854100299046,37.28408030597305,37.4976692199707,27763100,0.0,0.0
2014-07-30 00:00:00-04:00,37.651451022315584,37.67708064739494,36.98505469738864,37.232818603515625,31921400,0.0,0.0
2014-07-31 00:00:00-04:00,37.06195222212905,37.326800410757215,36.80564615673374,36.873992919921875,31537500,0.0,0.0
2014-08-01 00:00:00-04:00,36.91670658229795,36.95088159023209,36.395549118180725,36.61768341064453,31170300,0.0,0.0
2014-08-04 00:00:00-04:00,36.71165787847479,37.138835640117335,36.57496112511348,37.05339813232422,34277400,0.0,0.0
2014-08-05 00:00:00-04:00,37.00214640821936,37.13029780729698,36.59205606477596,36.80564498901367,26266400,0.0,0.0
2014-08-06 00:00:00-04:00,36.51517868041992,36.88254878021304,36.06236776182484,36.51517868041992,24634000,0.0,0.0
2014-08-07 00:00:00-04:00,36.60059773274369,37.12175522286235,36.438271325619965,36.93379592895508,30314900,0.0,0.0
2014-08-08 00:00:00-04:00,36.933798422129954,37.01069056945451,36.66040484477787,36.90816879272461,28942700,0.0,0.0
2014-08-11 00:00:00-04:00,36.9594280515353,37.1217577287252,36.754384498075495,36.90816879272461,20351600,0.0,0.0
2014-08-12 00:00:00-04:00,36.771473943398156,37.241368975560306,36.737298929649604,37.18156433105469,21431100,0.0,0.0
2014-08-13 00:00:00-04:00,37.318260052678845,37.74543793491271,37.18156326072835,37.660003662109375,22889500,0.0,0.0
2014-08-14 00:00:00-04:00,37.66000405120661,37.95048188538255,37.600196148696035,37.822330474853516,19313200,0.0,0.0
2014-08-15 00:00:00-04:00,38.08718760559564,38.36058123300489,37.933403282789286,38.2666015625,41611300,0.0,0.0
2014-08-18 00:00:00-04:00,38.394743494855035,38.53998565673828,38.17261244969681,38.53998565673828,26891100,0.0,0.0
2014-08-19 00:00:00-04:00,38.66034756580987,38.97843266515068,38.539991219003326,38.9698371887207,28139500,0.28,0.0
2014-08-20 00:00:00-04:00,38.978425787397704,39.03000847526923,38.60016258139826,38.64314651489258,24770500,0.0,0.0
2014-08-21 00:00:00-04:00,38.54858698580977,38.90106055245453,38.53999150931505,38.87527084350586,22285500,0.0,0.0
2014-08-22 00:00:00-04:00,38.98702593402322,39.090191322128305,38.74631325403997,38.81509017944336,18294500,0.0,0.0
2014-08-25 00:00:00-04:00,39.03000738219621,39.06439256035033,38.72051782256244,38.832275390625,16910000,0.0,0.0
