Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-15 00:00:00-04:00,15.486821992633603,15.626590826236358,15.424877437731109,15.523242950439453,320073600,0.0,0.0
2013-10-16 00:00:00-04:00,15.588923182208285,15.6430874651757,15.540363018140939,15.598884582519531,251101200,0.0,0.0
2013-10-17 00:00:00-04:00,15.563710040967324,15.71312773261832,15.55437205865793,15.704411506652832,253593200,0.0,0.0
2013-10-18 00:00:00-04:00,15.750793657836017,15.852583814735496,15.74207743198513,15.841066360473633,290542000,0.0,0.0
2013-10-21 00:00:00-04:00,15.93071781411704,16.32076020550282,15.922935884972015,16.2292423248291,398106800,0.0,0.0
2013-10-22 00:00:00-04:00,16.386445259340356,16.449947542942713,15.814299625537013,16.182863235473633,534063600,0.0,0.0
2013-10-23 00:00:00-04:00,16.155782661848583,16.363412783581715,16.155782661848583,16.341310501098633,313723200,0.0,0.0
2013-10-24 00:00:00-04:00,16.34255205457707,16.57508397428836,16.26317503706508,16.55765151977539,384764800,0.0,0.0
2013-10-25 00:00:00-04:00,16.53928503194304,16.598740907695976,16.345976963028043,16.3724365234375,337792000,0.0,0.0
2013-10-28 00:00:00-04:00,16.46830475901013,16.529318325063315,16.286825101108995,16.49445343017578,550440800,0.0,0.0
2013-10-29 00:00:00-04:00,16.69337070805066,16.78613376701644,16.016944656557058,16.083559036254883,635807200,0.0,0.0
2013-10-30 00:00:00-04:00,16.174766813693008,16.42099396238735,16.09414297056029,16.33943748474121,354163600,0.0,0.0
2013-10-31 00:00:00-04:00,16.342550876730158,16.420060956897462,16.226440364351873,16.270954132080078,275696400,0.0,0.0
2013-11-01 00:00:00-04:00,16.312048578161612,16.33632866942532,16.05741600448218,16.18784523010254,274890000,0.0,0.0
2013-11-04 00:00:00-05:00,16.221145026969793,16.399201719079127,16.149860839481292,16.397022247314453,244627600,0.0,0.0
2013-11-05 00:00:00-05:00,16.329468916219888,16.463633568805097,16.28028535121322,16.356550216674805,265213200,0.0,0.0
2013-11-06 00:00:00-05:00,16.411352740581837,16.43358406060702,16.225056118142902,16.31022071838379,223375600,0.108929,0.0
2013-11-07 00:00:00-05:00,16.26826635478153,16.381295782041438,16.042831214683908,16.046274185180664,262620400,0.0,0.0
2013-11-08 00:00:00-05:00,16.111717574780428,16.31680094162009,16.049409660823354,16.298954010009766,279316800,0.0,0.0
2013-11-11 00:00:00-05:00,16.281108196743318,16.333709242956104,16.10639620540751,16.251676559448242,227452400,0.0,0.0
2013-11-12 00:00:00-05:00,16.208463436635768,16.40415425574172,16.187486231620905,16.28173065185547,204276800,0.0,0.0
2013-11-13 00:00:00-05:00,16.218792820365316,16.351863021996262,16.186229247777217,16.30113983154297,197220800,0.0,0.0
2013-11-14 00:00:00-05:00,16.369395590163354,16.571973986694896,16.339963966386225,16.536907196044922,282419200,0.0,0.0
2013-11-15 00:00:00-05:00,16.487434112097453,16.56602210471614,16.4219959550878,16.437650680541992,317920400,0.0,0.0
2013-11-18 00:00:00-05:00,16.437655120748325,16.506537937941005,16.225057136141896,16.2385196685791,244944000,0.0,0.0
2013-11-19 00:00:00-05:00,16.251044566143033,16.387245065720595,16.217855601898872,16.26732635498047,208938800,0.0,0.0
2013-11-20 00:00:00-05:00,16.257301980691917,16.29456263523427,16.103881657833185,16.124858856201172,193916800,0.0,0.0
2013-11-21 00:00:00-05:00,16.206267370703397,16.31929844377644,16.083218409607685,16.317106246948242,262026800,0.0,0.0
2013-11-22 00:00:00-05:00,16.266386996491125,16.34904671581661,16.235390228802807,16.27515411376953,223725600,0.0,0.0
2013-11-25 00:00:00-05:00,16.313351100503635,16.46520631748683,16.31272571398667,16.398515701293945,229311600,0.0,0.0
2013-11-26 00:00:00-05:00,16.410414792481532,16.786767086431272,16.40665912867822,16.70097541809082,401382800,0.0,0.0
2013-11-27 00:00:00-05:00,16.79209476812527,17.09549263430699,16.70098059696012,17.094240188598633,363448400,0.0,0.0
2013-11-29 00:00:00-05:00,17.204442350219395,17.481538673100456,17.15215403062582,17.410778045654297,318127600,0.0,0.0
2013-12-02 00:00:00-05:00,17.47120817198782,17.669402159493842,17.2464001461683,17.25923728942871,472544800,0.0,0.0
2013-12-03 00:00:00-05:00,17.48060481819688,17.733593752688215,17.461192752097475,17.731714248657227,450968000,0.0,0.0
2013-12-04 00:00:00-05:00,17.706040549199923,17.821576541964543,17.559507788295118,17.690385818481445,377809600,0.0,0.0
2013-12-05 00:00:00-05:00,17.929902411490733,18.007865008529308,17.734526043084244,17.781177520751953,447580000,0.0,0.0
2013-12-06 00:00:00-05:00,17.715119631454243,17.7451783184681,17.520370241058394,17.53445816040039,344352400,0.0,0.0
2013-12-09 00:00:00-05:00,17.562014008112392,17.83378797964676,17.562014008112392,17.73516082763672,320493600,0.0,0.0
2013-12-10 00:00:00-05:00,17.645922619385324,17.780557968622922,17.571402966909126,17.707603454589844,278269600,0.0,0.0
2013-12-11 00:00:00-05:00,17.753003622318047,17.877306712945483,17.524125542321265,17.576412200927734,359718800,0.0,0.0
2013-12-12 00:00:00-05:00,17.600839010926492,17.701031297108617,17.534773771186018,17.55074119567871,262290000,0.0,0.0
2013-12-13 00:00:00-05:00,17.623069954682318,17.62400970682631,17.335641243325323,17.35943603515625,332822000,0.0,0.0
2013-12-16 00:00:00-05:00,17.37790670198651,17.6164916664442,17.377594008717235,17.455554962158203,282592800,0.0,0.0
2013-12-17 00:00:00-05:00,17.402638856785043,17.51629531988977,17.3265540733846,17.376964569091797,229902400,0.0,0.0
2013-12-18 00:00:00-05:00,17.211337054388235,17.266130286322664,16.87005320882692,17.24483871459961,565863200,0.0,0.0
2013-12-19 00:00:00-05:00,17.20507266954265,17.22072739894428,17.024411206256847,17.04726791381836,320308800,0.0,0.0
2013-12-20 00:00:00-05:00,17.077638467289344,17.271137066875944,17.058539096366253,17.19004249572754,436413600,0.0,0.0
2013-12-23 00:00:00-05:00,17.784318288142185,17.869482910916336,17.620252942319233,17.84975814819336,501306400,0.0,0.0
2013-12-24 00:00:00-05:00,17.84349694552186,17.90580485928921,17.722638454744054,17.773988723754883,167554800,0.0,0.0
2013-12-26 00:00:00-05:00,17.787448244101586,17.831283832167006,17.63966303436588,17.65594482421875,204008000,0.0,0.0
2013-12-27 00:00:00-05:00,17.653438132931925,17.671910446186473,17.51817739072494,17.536649703979492,225884400,0.0,0.0
2013-12-30 00:00:00-05:00,17.454301340611362,17.536646675009862,17.293364662589564,17.362247467041016,253629600,0.0,0.0
2013-12-31 00:00:00-05:00,17.351291490894837,17.5739073456004,17.345967344892912,17.565767288208008,223084400,0.0,0.0
2014-01-02 00:00:00-05:00,17.398571531626512,17.44084030491983,17.28397529888113,17.318729400634766,234684800,0.0,0.0
2014-01-03 00:00:00-05:00,17.31027269661911,17.336572368846156,16.92108336473785,16.938304901123047,392467600,0.0,0.0
2014-01-06 00:00:00-05:00,16.82778286203141,17.120534003186407,16.707237094151175,17.03067398071289,412610800,0.0,0.0
2014-01-07 00:00:00-05:00,17.042882789022414,17.09423136440132,16.842496595597833,16.90887451171875,317209200,0.0,0.0
2014-01-08 00:00:00-05:00,16.87036222338259,17.08170773935174,16.866606560171864,17.01595687866211,258529600,0.0,0.0
2014-01-09 00:00:00-05:00,17.120532228143613,17.122411731945103,16.762028583103927,16.798662185668945,279148800,0.0,0.0
2014-01-10 00:00:00-05:00,16.902303231079582,16.932674615331507,16.62927681045053,16.686574935913086,304976000,0.0,0.0
2014-01-13 00:00:00-05:00,16.591708645901925,16.98590632185312,16.590768893571475,16.773935317993164,378492800,0.0,0.0
2014-01-14 00:00:00-05:00,16.851891928210527,17.118343389287308,16.834357694399507,17.107698440551758,332561600,0.0,0.0
2014-01-15 00:00:00-05:00,17.330936690983634,17.54008997843646,17.272698837646516,17.451168060302734,391638800,0.0,0.0
2014-01-16 00:00:00-05:00,17.374149730031014,17.43520518233109,17.273328722691694,17.353797912597656,229278000,0.0,0.0
2014-01-17 00:00:00-05:00,17.267068448931955,17.28554076269722,16.904493065023548,16.92860221862793,426739600,0.0,0.0
2014-01-21 00:00:00-05:00,16.938623290970778,17.222921706291622,16.920776362176237,17.191612243652344,328526800,0.0,0.0
2014-01-22 00:00:00-05:00,17.249218694969716,17.448977831874867,17.15215670989667,17.26800537109375,379985200,0.0,0.0
2014-01-23 00:00:00-05:00,17.21885008538287,17.4242460941911,17.058227741077246,17.414226531982422,403239200,0.0,0.0
2014-01-24 00:00:00-05:00,17.345967375460983,17.396690568019732,17.05634654083448,17.09767723083496,429354800,0.0,0.0
2014-01-27 00:00:00-05:00,17.222922810750934,17.37102072548053,17.087662044071728,17.236385345458984,554878800,0.0,0.0
2014-01-28 00:00:00-05:00,15.929480446780955,16.124856813784888,15.72001282204436,15.858719825744629,1065523200,0.0,0.0
2014-01-29 00:00:00-05:00,15.778881025706168,15.88596256734477,15.611996488109495,15.67868709564209,502810000,0.0,0.0
2014-01-30 00:00:00-05:00,15.734736298597078,15.858726712100228,15.551884299851519,15.648319244384766,678501600,0.0,0.0
2014-01-31 00:00:00-05:00,15.504293786249043,15.70311491161376,15.453257886069427,15.673995971679688,464797200,0.0,0.0
2014-02-03 00:00:00-05:00,15.73692767014686,15.89723731706243,15.63329075248197,15.70311164855957,401464000,0.0,0.0
2014-02-04 00:00:00-05:00,15.838375317063704,15.951406431021507,15.741625994285961,15.930427551269531,376681200,0.0,0.0
2014-02-05 00:00:00-05:00,15.860596980272419,16.133623238956673,15.850890115712208,16.04939842224121,328344800,0.0,0.0
2014-02-06 00:00:00-05:00,16.065788316375237,16.174141683010582,15.99491697534604,16.14295768737793,257765200,0.108929,0.0
2014-02-07 00:00:00-05:00,16.42234401566388,16.47116552431946,16.296353134111815,16.368797302246094,370280400,0.0,0.0
2014-02-10 00:00:00-05:00,16.336658406073862,16.75652511114419,16.315870210843674,16.662031173706055,345559200,0.0,0.0
2014-02-11 00:00:00-05:00,16.713058473777547,16.937952167671956,16.678094672923386,16.881572723388672,282256800,0.0,0.0
2014-02-12 00:00:00-05:00,16.912765440268636,16.99497457977313,16.79590872558921,16.880321502685547,308100800,0.0,0.0
2014-02-13 00:00:00-05:00,16.84063151003406,17.161595480236123,16.82614301568724,17.148366928100586,307398000,0.0,0.0
2014-02-14 00:00:00-05:00,17.086630102761966,17.197188772397002,17.046944445558665,17.134506225585938,272924400,0.0,0.0
2014-02-18 00:00:00-05:00,17.197816701226174,17.361289569047614,17.185531844736154,17.19750213623047,260251600,0.0,0.0
2014-02-19 00:00:00-05:00,17.158436770802638,17.22584280654532,16.83086035967363,16.925983428955078,313768000,0.0,0.0
2014-02-20 00:00:00-05:00,16.788023844453665,16.91433090072833,16.66234760012934,16.73006820678711,305858000,0.0,0.0
2014-02-21 00:00:00-05:00,16.781726484947217,16.83779305894158,16.523759686617442,16.544233322143555,278784800,0.0,0.0
2014-02-24 00:00:00-05:00,16.478085884729165,16.6913255473156,16.45509236957992,16.616674423217773,288909600,0.0,0.0
2014-02-25 00:00:00-05:00,16.674326232038915,16.680309696652817,16.410374193945902,16.443761825561523,231952000,0.0,0.0
2014-02-26 00:00:00-05:00,16.49258504425043,16.536366784392985,16.240287026286722,16.295408248901367,276217200,0.0,0.0
2014-02-27 00:00:00-05:00,16.288786051075633,16.65542072856956,16.25445305527078,16.620458602905273,301882000,0.0,0.0
2014-02-28 00:00:00-05:00,16.66487098999962,16.780469406928038,16.44564612839656,16.57541847229004,371968800,0.0,0.0
2014-03-03 00:00:00-05:00,16.486595536164046,16.714325456287053,16.467381838709898,16.6232967376709,238781200,0.0,0.0
2014-03-04 00:00:00-05:00,16.725350278127127,16.777006224384717,16.623611210600586,16.732908248901367,259140000,0.0,0.0
2014-03-05 00:00:00-05:00,16.72283413828101,16.8434690008378,16.66645129360384,16.768190383911133,200062800,0.0,0.0
2014-03-06 00:00:00-05:00,16.781731264753258,16.833703462878308,16.634006818386553,16.71747589111328,185488800,0.0,0.0
2014-03-07 00:00:00-05:00,16.72818772398242,16.756221021448464,16.56943834813689,16.707714080810547,220729600,0.0,0.0
2014-03-10 00:00:00-04:00,16.642197103789357,16.79874114435369,16.641566291577888,16.72283172607422,178584000,0.0,0.0
2014-03-11 00:00:00-04:00,16.86551041411293,16.969136843091356,16.77542541579983,16.88566780090332,279224400,0.0,0.0
2014-03-12 00:00:00-04:00,16.835901785140816,16.925354284851156,16.756841702137145,16.90204620361328,199326400,0.0,0.0
2014-03-13 00:00:00-04:00,16.92819936454028,16.998123645219547,16.66739633152177,16.71432876586914,257742800,0.0,0.0
2014-03-14 00:00:00-04:00,16.655739756359477,16.72188588192433,16.473367745700976,16.526599884033203,237199200,0.0,0.0
2014-03-17 00:00:00-04:00,16.62140796978084,16.692906745086468,16.563136064186963,16.591169357299805,199544800,0.0,0.0
2014-03-18 00:00:00-04:00,16.56471529141377,16.755906946770157,16.542667137946736,16.737953186035156,209647200,0.0,0.0
2014-03-19 00:00:00-04:00,16.765040047133727,16.890400104494052,16.662355587551502,16.73354148864746,224756000,0.0,0.0
2014-03-20 00:00:00-04:00,16.69038843982319,16.77795358900133,16.610384626646503,16.65290641784668,208398400,0.0,0.0
2014-03-21 00:00:00-04:00,16.7546405547066,16.811967077386694,16.578253712702253,16.78424835205078,374046400,0.0,0.0
2014-03-24 00:00:00-04:00,16.959066765790876,17.02458208776757,16.85323328741864,16.983320236206055,355700800,0.0,0.0
2014-03-25 00:00:00-04:00,17.05607611435176,17.189941172557035,16.995913460803568,17.16600227355957,282293200,0.0,0.0
2014-03-26 00:00:00-04:00,17.214195763569553,17.29231049377312,16.972922732299274,17.00189971923828,299768000,0.0,0.0
2014-03-27 00:00:00-04:00,17.009459995848687,17.05607785655292,16.855121284066723,16.92882537841797,222031600,0.0,0.0
2014-03-28 00:00:00-04:00,16.955914419747376,16.975442683769273,16.827718238091336,16.909927368164062,200564000,0.0,0.0
2014-03-31 00:00:00-04:00,16.984574379954573,17.034341246181576,16.880630009567593,16.906145095825195,168669200,0.0,0.0
2014-04-01 00:00:00-04:00,16.938275177534877,17.067732983235647,16.90709286819776,17.060802459716797,200760000,0.0,0.0
2014-04-02 00:00:00-04:00,17.083795141294143,17.11844271067868,17.017019886922707,17.089149475097656,180420800,0.0,0.0
2014-04-03 00:00:00-04:00,17.052607195423743,17.08756931825706,16.934490597127603,16.970712661743164,162344000,0.0,0.0
2014-04-04 00:00:00-04:00,17.002841785917354,17.008825248269265,16.71211650299459,16.75117301940918,275251200,0.0,0.0
2014-04-07 00:00:00-04:00,16.63149187793117,16.722206066222764,16.438411134587437,16.488176345825195,289850400,0.0,0.0
2014-04-08 00:00:00-04:00,16.542349608427575,16.571642846824684,16.33792775189077,16.487228393554688,243888400,0.0,0.0
2014-04-09 00:00:00-04:00,16.46202419351382,16.709282326351374,16.442495934988557,16.703927993774414,206169600,0.0,0.0
2014-04-10 00:00:00-04:00,16.715268183972842,16.764405925511408,16.478720364559116,16.48848533630371,239652000,0.0,0.0
2014-04-11 00:00:00-04:00,16.34736940414361,16.46800756744913,16.288784634866996,16.36658477783203,271717600,0.0,0.0
2014-04-14 00:00:00-04:00,16.43871823851417,16.44690702090837,16.29099381528208,16.43178939819336,205674000,0.0,0.0
2014-04-15 00:00:00-04:00,16.387377553171195,16.43052846830123,16.105786375448712,16.314617156982422,266490000,0.0,0.0
2014-04-16 00:00:00-04:00,16.31745197056103,16.413205892157414,16.194295568722822,16.34769058227539,214765600,0.0,0.0
2014-04-17 00:00:00-04:00,16.378874750803135,16.62329851011445,16.353675904843428,16.534473419189453,284334400,0.0,0.0
2014-04-21 00:00:00-04:00,16.54707351497162,16.76125866784003,16.503606345006727,16.7307071685791,182548800,0.0,0.0
2014-04-22 00:00:00-04:00,16.640617645432048,16.751490860105818,16.583607372207418,16.74739646911621,202563200,0.0,0.0
2014-04-23 00:00:00-04:00,16.664240137219092,16.729440867383687,16.519033939372395,16.528484344482422,394940000,0.0,0.0
2014-04-24 00:00:00-04:00,17.897383304120602,17.953764451392264,17.661779178248096,17.88352394104004,759911600,0.0,0.0
2014-04-25 00:00:00-04:00,17.781472980799407,18.01644632979031,17.76352090591355,18.014873504638672,390275200,0.0,0.0
2014-04-28 00:00:00-04:00,18.041956842773985,18.764832145462258,18.03408094385353,18.71254539489746,669485600,0.0,0.0
2014-04-29 00:00:00-04:00,18.701520841548145,18.772075910913575,18.56828491972355,18.657108306884766,337377600,0.0,0.0
2014-04-30 00:00:00-04:00,18.666875530993742,18.880746083931406,18.577421320956624,18.58655548095703,456640800,0.0,0.0
2014-05-01 00:00:00-04:00,18.64671623433032,18.73491050117201,18.469069440683995,18.630338668823242,244048000,0.0,0.0
2014-05-02 00:00:00-04:00,18.65742387253287,18.71601033192073,18.574583951233492,18.664981842041016,191514400,0.0,0.0
2014-05-05 00:00:00-04:00,18.588138412458157,18.93020525880026,18.58372777227252,18.928943634033203,287067200,0.0,0.0
2014-05-06 00:00:00-04:00,18.955397574871796,19.037606705808965,18.72262954711914,18.72262954711914,374564400,0.0,0.0
2014-05-07 00:00:00-04:00,18.749082390107812,18.81333774951512,18.51221834217903,18.657108306884766,282864400,0.0,0.0
2014-05-08 00:00:00-04:00,18.63208820339261,18.827199638429466,18.573492523429394,18.62385368347168,230297200,0.1175,0.0
2014-05-09 00:00:00-04:00,18.51458062515573,18.568742728465725,18.381233151279897,18.546255111694336,291597600,0.0,0.0
2014-05-12 00:00:00-04:00,18.60801929874001,18.803445385282398,18.605167326248793,18.777156829833984,213208800,0.0,0.0
2014-05-13 00:00:00-04:00,18.750864707630125,18.831315358945425,18.70969041613169,18.806610107421875,159737200,0.0,0.0
2014-05-14 00:00:00-04:00,18.76449097627879,18.921909403176866,18.742635998624102,18.810100555419922,166404000,0.0,0.0
2014-05-15 00:00:00-04:00,18.8363814008824,18.896560371218786,18.62543360813532,18.65013885498047,230846000,0.0,0.0
2014-05-16 00:00:00-04:00,18.644122113673845,18.92601907266924,18.54181650079863,18.925386428833008,276256400,0.0,0.0
2014-05-19 00:00:00-04:00,18.936153558196136,19.236420848916683,18.919682829333112,19.149635314941406,317755200,0.0,0.0
2014-05-20 00:00:00-04:00,19.147105578350555,19.206968241619713,19.027378560250934,19.153440475463867,234836000,0.0,0.0
2014-05-21 00:00:00-04:00,19.12556199421239,19.2164647841053,19.069500283673847,19.204113006591797,196859600,0.0,0.0
2014-05-22 00:00:00-04:00,19.213303136537174,19.316243100165085,19.1341194599718,19.23452377319336,200760000,0.0,0.0
2014-05-23 00:00:00-04:00,19.23389163042757,19.470811713927684,19.209186376825407,19.451807022094727,232209600,0.0,0.0
2014-05-27 00:00:00-04:00,19.507231654670925,19.823335344691007,19.499313457770473,19.816051483154297,348866000,0.0,0.0
2014-05-28 00:00:00-04:00,19.82840740690783,19.949085083297007,19.75745825031076,19.76474380493164,315481600,0.0,0.0
2014-05-29 00:00:00-04:00,19.886365076964786,20.172062941128893,19.883831118786276,20.124868392944336,376474000,0.0,0.0
2014-05-30 00:00:00-04:00,20.207230443581693,20.403290903860317,19.919632812796902,20.049495697021484,564020800,0.0,0.0
2014-06-02 00:00:00-04:00,20.079897380902732,20.1074529131984,19.716915407782214,19.91170883178711,369350800,0.0,0.0
2014-06-03 00:00:00-04:00,19.90568936139964,20.231296274685466,19.89903814297656,20.193286895751953,292709200,0.0,0.0
2014-06-04 00:00:00-04:00,20.190118349200574,20.52110946974087,20.147991714495888,20.423870086669922,335482000,0.0,0.0
2014-06-05 00:00:00-04:00,20.467579143710942,20.5679851246301,20.35387072779763,20.504003524780273,303805600,0.0,0.0
2014-06-06 00:00:00-04:00,20.584776424995166,20.62785372401615,20.412788625550444,20.447628021240234,349938400,0.0,0.0
2014-06-09 00:00:00-04:00,20.553103988331003,20.814729336518248,20.34247414249918,20.77482032775879,301660000,0.0,7.0
2014-06-10 00:00:00-04:00,21.00318742419787,21.07413657787577,20.745995684889696,20.89676284790039,251108000,0.0,0.0
2014-06-11 00:00:00-04:00,20.870150119130766,21.009832440003297,20.723818272931872,20.810287475585938,182724000,0.0,0.0
2014-06-12 00:00:00-04:00,20.850199852724625,20.867937561676506,20.375727133408528,20.462196350097656,218996000,0.0,0.0
2014-06-13 00:00:00-04:00,20.442246531976494,20.495459673220335,20.149581021381326,20.23826789855957,218100000,0.0,0.0
2014-06-16 00:00:00-04:00,20.28926425503836,20.56419206343519,20.275960123387755,20.44224739074707,142244000,0.0,0.0
2014-06-17 00:00:00-04:00,20.46663368545777,20.553102918006715,20.35355957616228,20.415639877319336,118904000,0.0,0.0
2014-06-18 00:00:00-04:00,20.457758827487183,20.462194100017953,20.2537802716537,20.43780517578125,134056000,0.0,0.0
2014-06-19 00:00:00-04:00,20.46220326144769,20.464420898705963,20.251571702513143,20.366865158081055,142112000,0.0,0.0
2014-06-20 00:00:00-04:00,20.364641184432962,20.519843604551117,20.154011382596774,20.15622901916504,403592000,0.0,0.0
2014-06-23 00:00:00-04:00,20.247131183455764,20.313646745924842,20.087495186778785,20.138490676879883,174776000,0.0,0.0
2014-06-24 00:00:00-04:00,20.120749341047798,20.34024795113132,19.996588784485116,20.016542434692383,156144000,0.0,0.0
2014-06-25 00:00:00-04:00,20.001028713228287,20.109669234701943,19.8768681172584,20.034286499023438,147476000,0.0,0.0
2014-06-26 00:00:00-04:00,20.036497619103745,20.18726473298612,19.910119427434747,20.154006958007812,130516000,0.0,0.0
2014-06-27 00:00:00-04:00,20.136273334475895,20.39789862361514,20.12518684338212,20.393465042114258,256116000,0.0,0.0
2014-06-30 00:00:00-04:00,20.42006863698041,20.781467248675252,20.417851000588158,20.604093551635742,197929200,0.0,0.0
2014-07-01 00:00:00-04:00,20.73490333557129,20.85684795192958,20.648434131812056,20.73490333557129,152892000,0.0,0.0
2014-07-02 00:00:00-04:00,20.8125110210285,20.85463597046104,20.639570875056748,20.726041793823242,113860000,0.0,0.0
2014-07-03 00:00:00-04:00,20.76816630721103,20.86350438796913,20.66395937108459,20.847984313964844,91567200,0.0,0.0
2014-07-07 00:00:00-04:00,20.872369327858948,21.282544085222256,20.863500474154336,21.27811050415039,225872000,0.0,0.0
2014-07-08 00:00:00-04:00,21.344622617263767,21.46213365053193,20.823589768709354,21.140644073486328,260888000,0.0,0.0
2014-07-09 00:00:00-04:00,21.160605458951878,21.27367956068415,21.009838298414287,21.149518966674805,145744000,0.0,0.0
2014-07-10 00:00:00-04:00,20.78811999728481,21.18499236267966,20.734906869317378,21.071916580200195,158744000,0.0,0.0
2014-07-11 00:00:00-04:00,21.14286417890713,21.26037353433853,21.03200604109472,21.11182403564453,136072000,0.0,0.0
2014-07-14 00:00:00-04:00,21.253726832052468,21.482094373812732,21.207166607266895,21.384538650512695,171240000,0.0,0.0
2014-07-15 00:00:00-04:00,21.462139758118063,21.473224558822594,21.069700937142912,21.13399887084961,181911600,0.0,0.0
2014-07-16 00:00:00-04:00,21.499831975404952,21.52865448824982,21.00540383396831,21.014272689819336,213585200,0.0,0.0
2014-07-17 00:00:00-04:00,21.069706254994706,21.12513534719097,20.524284190770846,20.639575958251953,229192000,0.0,0.0
2014-07-18 00:00:00-04:00,20.757078750427553,21.005399901522626,20.624047629128363,20.936668395996094,199952000,0.0,0.0
2014-07-21 00:00:00-04:00,21.060830731170462,21.06304836779366,20.779251776224744,20.82802963256836,156316000,0.0,0.0
2014-07-22 00:00:00-04:00,20.992101984354495,21.038662210206436,20.867941382082645,21.0009708404541,220788000,0.0,0.0
2014-07-23 00:00:00-04:00,21.156168090051057,21.70158996315075,21.100739017277988,21.548606872558594,371672000,0.0,0.0
2014-07-24 00:00:00-04:00,21.51535354704154,21.577433850756254,21.37788880912937,21.51313591003418,182916000,0.0,0.0
2014-07-25 00:00:00-04:00,21.47322011826886,21.692718748937597,21.4266599051913,21.655027389526367,173876000,0.0,0.0
2014-07-28 00:00:00-04:00,21.688284954645958,22.003121644681144,21.628422307437916,21.954343795776367,221272000,0.0,0.0
2014-07-29 00:00:00-04:00,22.02308192262206,22.047470852539043,21.783627897016046,21.812450408935547,172572000,0.0,0.0
2014-07-30 00:00:00-04:00,21.825755379901974,21.883400405964395,21.655032863898228,21.761457443237305,132040000,0.0,0.0
2014-07-31 00:00:00-04:00,21.541955915355945,21.606252151977625,21.13621469176875,21.196077346801758,227372000,0.0,0.0
2014-08-01 00:00:00-04:00,21.040873322659483,21.422225558884318,21.020917979732882,21.313583374023438,194044000,0.0,0.0
2014-08-04 00:00:00-04:00,21.366801148335256,21.413361369891533,21.10074056457788,21.19386100769043,159832000,0.0,0.0
2014-08-05 00:00:00-04:00,21.142874009133056,21.213823182657862,20.92115763042282,21.089662551879883,223732000,0.0,0.0
2014-08-06 00:00:00-04:00,21.007621827275358,21.169475489070635,20.99875297127385,21.054182052612305,154232000,0.0,0.0
2014-08-07 00:00:00-04:00,21.152222208011796,21.379496995499505,20.967281903502304,21.05195426940918,186844000,0.1175,0.0
2014-08-08 00:00:00-04:00,21.00292443909699,21.127702564947494,20.78456101888414,21.10987663269043,167460000,0.0,0.0
2014-08-11 00:00:00-04:00,21.227978608930627,21.408463267370987,21.13216631123208,21.388408660888672,146340000,0.0,0.0
2014-08-12 00:00:00-04:00,21.399548457511987,21.58671570205037,21.30373616805306,21.38395118713379,135180000,0.0,0.0
2014-08-13 00:00:00-04:00,21.424059123053194,21.66693115234375,21.399548883403227,21.66693115234375,127664000,0.0,0.0
2014-08-14 00:00:00-04:00,21.686984211963136,21.74046032194523,21.568890356597525,21.724863052368164,112464000,0.0,0.0
2014-08-15 00:00:00-04:00,21.813993595557534,21.878611348524036,21.582261491807866,21.831819534301758,195804000,0.0,0.0
2014-08-18 00:00:00-04:00,21.945453633192926,22.14153553766669,21.831817111254605,22.094743728637695,190288000,0.0,0.0
2014-08-19 00:00:00-04:00,22.15045090606392,22.433430457988337,22.130396300035766,22.400007247924805,277596000,0.0,0.0
2014-08-20 00:00:00-04:00,22.37995441259272,22.524785490033903,22.270771812708485,22.408920288085938,210796000,0.0,0.0
2014-08-21 00:00:00-04:00,22.408923218356936,22.491366920891465,22.306426607083775,22.411151885986328,133912000,0.0,0.0
2014-08-22 00:00:00-04:00,22.346532998270312,22.609459666102232,22.32425142302528,22.57603645324707,176736000,0.0,0.0
2014-08-25 00:00:00-04:00,22.68076009720803,22.765430757045465,22.567121861655735,22.62505531311035,161080000,0.0,0.0
2014-08-26 00:00:00-04:00,22.598318490566072,22.616144431116677,22.473540306662336,22.480224609375,132608000,0.0,0.0
2014-08-27 00:00:00-04:00,22.509186150368862,22.854556457090712,22.437884101881277,22.756515502929688,209476000,0.0,0.0
2014-08-28 00:00:00-04:00,22.636196980859133,22.90135231743166,22.6295126782523,22.78325843811035,273840000,0.0,0.0
2014-08-29 00:00:00-04:00,22.919181411900762,22.928094383261577,22.77211993441054,22.838966369628906,178380000,0.0,0.0
2014-09-02 00:00:00-04:00,22.96374362483891,23.11526073179392,22.8879859213491,23.017221450805664,214256000,0.0,0.0
2014-09-03 00:00:00-04:00,22.97265154887771,22.99493312148103,21.965509847422446,22.045724868774414,501684000,0.0,0.0
2014-09-04 00:00:00-04:00,22.025671238372865,22.30196649082876,21.789483498368234,21.863014221191406,342872000,0.0,0.0
2014-09-05 00:00:00-04:00,22.014533184741026,22.145995670147677,21.905350574854722,22.052412033081055,233828000,0.0,0.0
2014-09-08 00:00:00-04:00,22.125939162993948,22.128166130198583,21.84741526466812,21.916488647460938,185426800,0.0,0.0
2014-09-09 00:00:00-04:00,22.076926852734363,22.96820365712436,21.421837857515527,21.83405303955078,759385200,0.0,0.0
2014-09-10 00:00:00-04:00,21.838510812727456,22.529250009961963,21.78280601133797,22.50473976135254,403478400,0.0,0.0
