Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-21 00:00:00-05:00,27.174931272499666,27.3145281635256,27.17027703692536,27.235422134399414,95132800,0.0,0.0
2016-12-22 00:00:00-05:00,27.07023929631147,27.107466090281306,26.9050493919806,27.0562801361084,104343600,0.0,0.0
2016-12-23 00:00:00-05:00,26.893414948539263,27.109790802001953,26.893414948539263,27.109790802001953,56998000,0.0,0.0
2016-12-27 00:00:00-05:00,27.109790189437938,27.407599202315428,27.10281060965672,27.28196144104004,73187600,0.0,0.0
2016-12-28 00:00:00-05:00,27.342452278361723,27.45878334141224,27.03533834291121,27.165630340576172,83623600,0.0,0.0
2016-12-29 00:00:00-05:00,27.09350636691607,27.24706423630353,27.081874324583616,27.158653259277344,60158000,0.0,0.0
2016-12-30 00:00:00-05:00,27.140039940650265,27.268003057108544,26.856191835854663,26.946929931640625,122345200,0.0,0.0
2017-01-03 00:00:00-05:00,26.94227124342846,27.06558186945772,26.700302452227067,27.02370262145996,115127600,0.0,0.0
2017-01-04 00:00:00-05:00,26.953907565220774,27.10746542396496,26.930641707097134,26.993459701538086,84472400,0.0,0.0
2017-01-05 00:00:00-05:00,26.970196038251522,27.188899027568453,26.944603059711397,27.130733489990234,88774400,0.0,0.0
2017-01-06 00:00:00-05:00,27.17028196896021,27.491356829180237,27.098157280103177,27.433191299438477,127007600,0.0,0.0
2017-01-09 00:00:00-05:00,27.442490916327944,27.786831566854687,27.440165573639053,27.684459686279297,134247600,0.0,0.0
2017-01-10 00:00:00-05:00,27.633275330188752,27.77519934546077,27.523925640206986,27.71238136291504,97848400,0.0,0.0
2017-01-11 00:00:00-05:00,27.626298839200484,27.90316732208007,27.593726285340654,27.86128807067871,110354400,0.0,0.0
2017-01-12 00:00:00-05:00,27.663523683943264,27.756588877742747,27.50298626901593,27.74495506286621,108344800,0.0,0.0
2017-01-13 00:00:00-05:00,27.712388421591992,27.831046613369654,27.642589067588354,27.696102142333984,104447600,0.0,0.0
2017-01-17 00:00:00-05:00,27.533232719972148,27.97529107555092,27.505314403350347,27.919452667236328,137759200,0.0,0.0
2017-01-18 00:00:00-05:00,27.91945472750014,28.03578578886472,27.851982498900142,27.91712760925293,94852000,0.0,0.0
2017-01-19 00:00:00-05:00,27.77985609716232,27.940391744905337,27.772876517921887,27.868267059326172,102389200,0.0,0.0
2017-01-20 00:00:00-05:00,28.024149904710065,28.024149904710065,27.856634679766284,27.919452667236328,130391600,0.0,0.0
2017-01-23 00:00:00-05:00,27.919456899957467,28.107912666009376,27.865943826534526,27.93807029724121,88200800,0.0,0.0
2017-01-24 00:00:00-05:00,27.81475411753202,27.94271720451061,27.80312030277446,27.912471771240234,92844000,0.0,0.0
2017-01-25 00:00:00-05:00,28.017172717048787,28.408045158757087,27.984600161495692,28.35685920715332,129510400,0.0,0.0
2017-01-26 00:00:00-05:00,28.307997423093145,28.487148235032244,28.291711147014226,28.370817184448242,105350400,0.0,0.0
2017-01-27 00:00:00-05:00,28.417346698911913,28.46620552337347,28.29170896098041,28.373140335083008,82251600,0.0,0.0
2017-01-30 00:00:00-05:00,28.135828034707167,28.298690795898438,28.073010048267953,28.298690795898438,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,28.187017402074492,28.24285581624973,28.063706757196556,28.233549118041992,196804000,0.0,0.0
2017-02-01 00:00:00-05:00,29.555066867697153,30.360079311794664,29.5504144066357,29.955245971679688,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,29.776093471438347,30.104146077808277,29.729559990877192,29.904056549072266,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,29.852879259883156,30.057623083549057,29.81798135818674,30.03203010559082,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,30.04365420220826,30.362400101713554,29.990139370065087,30.313539505004883,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,30.37171209317902,30.732339095268333,30.350773354061246,30.602048873901367,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,30.56017115025921,30.76258606039014,30.52992393834825,30.720705032348633,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.762762363908646,30.949699735064,30.638917113194157,30.942689895629883,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,30.952047552858627,31.064208581327023,30.856241632556443,30.872596740722656,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,31.096917674372044,31.269835389903186,31.019805864697386,31.145986557006836,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,31.18805656962721,31.5666023019661,31.13664868430525,31.550247192382812,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.66707859950267,31.842331759190277,31.45677266855674,31.66473960876465,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.70212840436334,31.755871709333526,31.508181142779492,31.627355575561523,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.568931374970962,31.739510086929307,31.568931374970962,31.71380615234375,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.832969248350857,31.95447905186995,31.774551553557675,31.942794799804688,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,31.879729506938762,32.04096305067598,31.804956648785,32.03862762451172,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,32.10169203369859,32.12505697175009,31.849327170224303,31.9030704498291,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.75820140186119,31.933454513549805,31.610987647071973,31.933454513549805,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,32.04562778728244,32.115729771929274,31.84467066624688,31.99655532836914,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,32.031603863770385,32.11572552110527,31.94280779060174,32.01057434082031,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,32.22087511472539,32.748969980829166,32.15311213337827,32.66484832763672,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.71392143722501,32.779348994856704,32.42416827804575,32.47090530395508,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.42884286427263,32.674197989448935,32.384444828745984,32.662513732910156,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.566709853460864,32.66018034606987,32.38678584056613,32.55970001220703,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.494270694947296,32.70924746803381,32.43117856153602,32.60176086425781,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.46855561553648,32.66717721360548,32.438180837344724,32.48023986816406,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.419491231473735,32.43117192018404,32.02458697054635,32.40546798706055,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.538666277758,32.5643702142074,32.39612691481754,32.512962341308594,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.44519489111078,32.580720829491774,32.438185051730166,32.5269775390625,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.55035029624298,32.63213295487002,32.44286013581967,32.47791290283203,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.57605222627609,32.88917029197777,32.48725616728779,32.821407318115234,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,32.882154797154485,32.952256749271776,32.774664661836844,32.875144958496094,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,32.94758460648861,32.94758460648861,32.68820986164597,32.711578369140625,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.807378742517805,33.06441804754602,32.767655134564976,33.05507278442383,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,33.206951098172446,33.368184489425616,32.65081356092998,32.676517486572266,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.67886544458144,33.087789377596415,32.657832361077894,33.04572677612305,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,33.00833744821107,33.08311381911912,32.856452847412825,32.928890228271484,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,33.0644329196441,33.12051522020289,32.795712806228494,32.86347579956055,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,32.571380984884826,32.99899908592017,32.391453424599774,32.919551849365234,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,32.92655534934056,33.657942574660616,32.858788816390565,33.601863861083984,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,33.57383142523038,33.76310783927123,33.4593349722271,33.6766471862793,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,33.69300463532623,33.76544203737762,33.53177115822622,33.63224792480469,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,33.583176327861146,33.711696014134176,33.41726844821153,33.569156646728516,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.58085309051501,33.67665546820279,33.42662941101422,33.578514099121094,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.47335244845218,33.85657253630523,33.4546583508088,33.82853317260742,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.70001562985016,33.989768813507254,33.60420971039078,33.653282165527344,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.71636686415547,33.7701137292097,33.52008419722995,33.569156646728516,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.585504795551536,33.69065594779829,33.478018218777926,33.4943733215332,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.55514266406981,33.620570230822835,33.391570181652284,33.45466232299805,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.400907242356475,33.496713133312404,32.72793414661453,33.09479904174805,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,33.08778803560405,33.21630412834077,32.94991954825939,33.134521484375,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,33.160239042661935,33.2700646534481,32.95928192138672,32.95928192138672,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,33.05975810041447,33.15322860020695,32.91721870807406,33.141544342041016,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,33.04339617843379,33.19060639126038,32.97329420942699,32.99432373046875,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,33.15321820972998,33.18125756811247,32.81906707169179,32.87281036376953,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,32.998990402273854,33.396230046049716,32.98497072486923,33.2840690612793,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,33.2840816856352,33.340160416523865,33.14621671815421,33.24435806274414,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.53176224142307,33.63691339597235,33.456985868522594,33.564476013183594,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,33.62757090120364,33.85890274715445,33.61822207105439,33.77244567871094,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,33.75842396771714,33.78880231557327,33.50372362725298,33.573822021484375,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,33.629907617207856,33.68598990365463,33.48736825899802,33.59952926635742,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,33.66963016172135,33.71870260649264,33.478021928809596,33.56681442260742,83441600,0.0,0.0
2017-05-01 00:00:00-04:00,33.905640625082455,34.39634725431903,33.87292684980002,34.25147247314453,134411600,0.0,0.0
2017-05-02 00:00:00-04:00,34.47579798770724,34.6043176770653,34.31222909467627,34.468788146972656,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,34.0201395682453,34.46411634047717,33.71169588787955,34.3636360168457,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,34.23744500172744,34.38231974993297,34.07153717270716,34.23978042602539,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,34.29353462101478,34.81228422288487,34.29353462101478,34.807613372802734,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,34.823965944476,35.915208369009314,34.823965944476,35.75397491455078,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,35.954928268181426,36.19093808052693,35.856786950729024,35.98297119140625,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,35.898850003635445,35.97128738893618,35.543669351108726,35.8123893737793,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,35.77016301834185,36.150274769080426,35.737314208302884,36.12211608886719,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,36.298091429534736,36.7016645568754,36.291052654776024,36.626583099365234,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,36.60546267949227,36.75562917265016,36.38021472988123,36.5327262878418,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.58903484519704,36.61718993981862,36.30277944904068,36.478755950927734,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,36.03998947286585,36.267586037928794,35.127258148116404,35.25395965576172,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.49328692217046,35.97898018739031,35.46043811959642,35.7912712097168,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,35.98837697386819,36.12915605858257,35.8124004327863,35.913291931152344,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,36.13384149389673,36.26993041746491,35.8780898386872,36.13149642944336,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,36.34501461641487,36.34501461641487,35.97194526575176,36.086917877197266,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,36.09631016569746,36.173740279663626,35.82178716904586,35.9789924621582,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,36.07049134314483,36.21596769467586,35.906247314240105,36.10334014892578,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,36.13384315164868,36.19015692337287,35.97194419066149,36.042335510253906,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,35.997745292035624,36.234725642950494,35.9766289754715,36.05640411376953,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,36.1268020174976,36.1737283674097,35.753732702357546,35.842891693115234,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,35.93909170325744,35.97663421389365,35.716188864262605,35.941436767578125,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,36.03530069011427,36.47406768798828,35.87340171136351,36.47406768798828,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,36.213621555924625,36.23943158941375,36.00714486826319,36.1174201965332,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,36.11037551285189,36.55852984816708,36.082220419198904,36.23942565917969,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.37317152693193,36.598419449119916,36.246466437981404,36.455291748046875,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.427138546432786,36.49518122347945,36.227697064319564,36.36613464355469,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.41306569882465,36.41306569882465,34.26145966408683,34.95597839355469,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,34.19575916814759,34.27787939722832,33.437884366200166,34.12067413330078,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.5289312159342,34.59697387685281,34.05731197691884,34.39518737792969,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.60871149799552,34.60871149799552,33.7499453229206,34.05966567993164,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.6279406006644,33.90011488988329,33.36749521492589,33.855533599853516,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.73587852842445,33.90481630786652,33.365154155773915,33.3815803527832,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.707715385285866,34.4303926960253,33.707715385285866,34.3365364074707,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.46088545592188,34.46088545592188,34.00804104425156,34.02446365356445,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,34.14413709995256,34.27318725837235,33.930618072408095,34.22625732421875,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,34.20279738502792,34.42100655102241,34.05028225307611,34.16994857788086,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,34.05262337324438,34.52893276174995,34.04792966461729,34.322452545166016,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.531274992178865,34.79172030572392,34.11127940091271,34.21451950073242,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,34.02446930075622,34.29430208940132,33.698326321977376,33.72413635253906,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.90245888278764,34.2825669578293,33.59039347565125,34.21686935424805,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.95407618434625,34.0526225817205,33.383910537805235,33.712398529052734,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.893082052971565,34.012748395646106,33.73587676813144,33.79219055175781,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.993979285312136,34.09252572770455,33.57632854268383,33.67018127441406,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.71475629454213,33.97285304884698,33.48715970322917,33.80860900878906,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.55755203089663,33.67017600740564,33.41442431023348,33.489505767822266,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.52938283212725,33.96345956785812,33.52938283212725,33.829715728759766,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.81330999167199,34.24503829847326,33.63967849469107,34.03621292114258,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,33.958760192079424,34.22155411796352,33.87663999919372,34.14646911621094,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,34.22625898195562,34.298995371064834,33.97989471697316,34.19575881958008,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,34.13943874619163,34.840999635433214,34.12536119996116,34.672061920166016,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.71898906295774,35.03809324574398,34.56882259930838,34.97004699707031,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,34.91843223277314,35.40647057838687,34.85977339909109,35.09206008911133,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,35.00760430784069,35.22581711241523,34.883247820382444,35.21408462524414,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,35.30793765764359,35.5284955293975,35.18358116914445,35.43464279174805,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.54725953045069,35.603573309686574,35.23988776015638,35.275081634521484,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,35.19295793558206,35.29854312853246,34.93251255017034,35.2586555480957,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.33139372093973,35.76781564341554,35.17183981087521,35.685691833496094,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.61763805338849,36.09629247391605,35.61763805338849,35.83819580078125,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,35.98132727052083,36.11741260367113,35.91328102369488,36.007137298583984,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,36.075189550374475,36.13150333027057,34.56179207065302,35.32670211791992,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,35.16949149696382,35.24926665450024,35.005247472550245,35.07798385620117,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,35.17182354087425,35.27271856296696,34.756521714370216,34.897300720214844,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,34.98412840718812,35.24691882563994,34.82222946001658,35.20703125,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.372713466017586,37.48299235278701,36.64065241363404,36.8705940246582,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.84948714311439,36.88702966317284,36.37317760815955,36.502227783203125,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.61954058994198,36.93160245309024,36.53037801175602,36.69462203979492,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,36.851816543253584,37.28823830772894,36.76030892716602,37.262428283691406,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,37.21316551183618,37.97103664037184,37.13573542176272,37.5604248046875,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.36802280021501,37.8396421229653,37.3328289314655,37.790367126464844,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.66552434503026,37.68908145866629,36.424142812389285,36.58667755126953,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,36.88817917025891,37.35222613809165,36.7633344118379,37.09546661376953,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.52890276985421,37.73854813154049,37.39463369839241,37.65374755859375,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.84455125195093,38.207307093580845,37.722060726046486,38.065975189208984,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,38.14606720143928,38.280332702886554,37.72441853393079,37.912864685058594,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.81156788859055,37.856324243069814,37.18027397342242,37.18498611450195,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,37.18499360865108,37.57130658588712,36.9164590219664,37.10019302368164,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,37.10018930322146,37.19205629486653,36.537208796614856,37.03187942504883,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,37.272146724514116,37.68908321397582,37.22268181560997,37.63726043701172,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.470014221157136,37.79979223583895,37.425257863240866,37.68436813354492,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.79036342893466,37.86338903244635,37.34751923284939,37.517120361328125,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.606640348458626,37.82099789149065,37.51713121176514,37.65610885620117,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.72205987353226,38.16019559637418,37.672591371817916,38.03535079956055,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.712635992965836,38.42401476893993,37.68907888094099,38.374549865722656,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.58420648093958,38.605405731360854,38.3038932998859,38.478206634521484,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.54650892999673,38.75380003364067,38.50881898491402,38.631309509277344,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.81975304188601,38.85273084304819,38.544152076249794,38.64308547973633,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.57241834810995,38.6901967247454,37.82099173008605,38.179039001464844,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,38.32743841881936,38.39339401790995,37.81156858754544,38.13899230957031,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,38.181398181774846,38.21673385589299,37.773885952653416,37.98588562011719,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,37.891665607890495,37.95997549589861,37.34281785261817,37.36637496948242,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.8068512836846,38.171964896563516,37.663161549363615,38.04240798950195,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,38.303883093655095,38.621886142487824,37.39934604024792,37.891658782958984,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.658462643097174,37.679665485747684,37.19677335025804,37.60663986206055,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.45116715394384,37.54774268506795,37.23916393267422,37.28392028808594,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,37.328676515100454,37.91756835941729,37.21796456082404,37.66081237792969,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.714995791743036,37.806862791201546,37.21797084741336,37.37579345703125,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.57365324548762,37.63490029652188,37.321609409825925,37.38991928100586,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,37.19440950186978,37.27921007590348,36.235695395457626,36.763343811035156,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.69974606251425,36.69974606251425,35.98129718384369,36.13205337524414,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.696274541104934,35.8682335865088,35.465429892238596,35.77872085571289,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.33115490855154,35.76457842521475,35.13564239309456,35.46306610107422,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.752800960698636,36.25689222996641,35.73160171717727,36.073158264160156,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,36.22863403074972,36.44534584030971,36.167386966664296,36.32992172241211,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,36.2498260752135,36.341693058774915,35.969512983387226,36.106136322021484,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,36.08965455343623,36.3063663519615,35.80462927834203,36.30400848388672,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,36.33698738035769,36.381743743390686,35.974231522736005,36.230987548828125,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,36.27808962731547,36.532491319557124,36.254536111593865,36.38880157470703,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,36.18858731963978,36.24276436972541,35.91298633314633,36.15325164794922,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,36.31813562769485,36.6149394137504,36.28751569631761,36.6031608581543,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.5042398493986,36.626730399408935,36.40766069276907,36.581974029541016,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.70210106466217,36.91881286945658,36.62672476462165,36.70916748046875,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.76099088165187,37.21797161454046,36.534858383390485,36.72330093383789,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.73978428552489,36.97769529418232,36.68796151622359,36.876407623291016,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.829295351443136,37.06956062277851,36.68324773797082,36.746849060058594,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.91880589682683,37.048362819330734,36.84342961102217,36.98005294799805,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,37.19440744932714,37.68907803627751,37.13551826489545,37.66081237792969,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.63725850530017,37.89401450888286,37.50770156953935,37.7997932434082,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.78801762087372,37.856331098811616,37.594862933359,37.63254928588867,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.92352526533888,37.00125943405694,36.51601304234229,36.74214553833008,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.89055239645801,37.159087017822266,36.73744190669246,36.80575180053711,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.95649306046292,37.14493915228302,36.62906936872072,36.78689193725586,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.815165998317475,37.081346298571816,36.79396675165414,37.0059700012207,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.96121941290646,37.111975625466755,36.574906393576214,36.843441009521484,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,37.03657741888159,37.17791287082148,36.930577627081604,37.0789794921875,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.521832263582375,38.53708485196834,37.38285464691129,38.407527923583984,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.605396203316324,39.59002530239536,38.56535198652205,39.27202224731445,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.54996983018443,39.962194069129275,39.32383740334835,39.818504333496094,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,40.01402321990523,40.03051391736431,39.010552777726154,39.31206512451172,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,39.24375216442501,39.69130850809779,38.932815559448656,39.59944152832031,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.986872399371606,41.048115857280926,40.30846784396124,40.63353729248047,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.60292461666531,41.22008587908998,40.44981413382109,41.045772552490234,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.965677505618935,41.28132270532459,40.892655484197135,41.177677154541016,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,41.14234245941347,41.514522552490234,41.064608301273,41.514522552490234,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,41.248342130591986,41.48154460418494,40.78429505123607,41.42972183227539,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.39662831396926,41.460458286393965,41.19805018557253,41.29261016845703,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,41.01601483225857,41.25241837596035,40.99237303499567,41.12712478637695,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.90727554801962,41.01129370457747,40.46756472717301,40.50539016723633,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,40.18151414038764,40.26425683084261,39.805633338626876,39.97111511230469,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.46756328693086,40.630682335070034,40.259530588451554,40.44865417480469,94550000,0.0,0.0
