Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-06 00:00:00-04:00,1.1168183061725963,1.1301387904456441,1.113791212757509,1.127414345741272,326247600,0.0,0.0
2005-05-09 00:00:00-04:00,1.1286254706409018,1.1337717105304774,1.1125797357736222,1.1192399263381958,355695200,0.0,0.0
2005-05-10 00:00:00-04:00,1.11257927075715,1.1277162448977773,1.0998640912175057,1.1025885343551636,440263600,0.0,0.0
2005-05-11 00:00:00-04:00,1.06565441272786,1.0798835438517538,1.0023810556580492,1.0780669450759888,2041981200,0.0,0.0
2005-05-12 00:00:00-04:00,1.0723148134827032,1.0774610527976853,1.0293255714425324,1.0332614183425903,970242000,0.0,0.0
2005-05-13 00:00:00-04:00,1.0353806341083391,1.066562539630532,1.031444887997091,1.0526368618011475,702713200,0.0,0.0
2005-05-16 00:00:00-04:00,1.0462790274378522,1.080791476500191,1.0453703742965295,1.076250433921814,474294800,0.0,0.0
2005-05-17 00:00:00-04:00,1.0638381566344006,1.0735262486703376,1.0456732745895287,1.0704983472824097,588344400,0.0,0.0
2005-05-18 00:00:00-04:00,1.0732229752224458,1.1371024693480352,1.059297294209806,1.0850303173065186,636722800,0.0,0.0
2005-05-19 00:00:00-04:00,1.0832133441175344,1.140734365877778,1.0832133441175344,1.136798620223999,793161600,0.0,0.0
2005-05-20 00:00:00-04:00,1.127716534458901,1.1398265210859133,1.1259000364648493,1.136798620223999,452650800,0.0,0.0
2005-05-23 00:00:00-04:00,1.1458816171061115,1.2079435862602999,1.1458816171061115,1.2037051916122437,1042574400,0.0,0.0
2005-05-24 00:00:00-04:00,1.1943205445274296,1.2106680172494533,1.181605360720764,1.2018886804580688,593460000,0.0,0.0
2005-05-25 00:00:00-04:00,1.1958337467542068,1.209457584519232,1.1903848583765382,1.2043105363845825,396006800,0.0,0.0
2005-05-26 00:00:00-04:00,1.2091550515927618,1.2394290119221048,1.2091550515927618,1.2333741188049316,525520800,0.0,0.0
2005-05-27 00:00:00-04:00,1.230346693668226,1.2348877359656572,1.2112738713933948,1.2279239892959595,316008000,0.0,0.0
2005-05-31 00:00:00-04:00,1.2309521587087466,1.2333740551999361,1.1982554950390452,1.2037051916122437,404205200,0.0,0.0
2005-06-01 00:00:00-04:00,1.2076407824930744,1.2339789896675195,1.2067320283509184,1.2200533151626587,453812800,0.0,0.0
2005-06-02 00:00:00-04:00,1.2124846936404194,1.2206589357784006,1.1988616641029173,1.2121820449829102,373973600,0.0,0.0
2005-06-03 00:00:00-04:00,1.1552659883525496,1.167981169402915,1.1434595614302943,1.157687783241272,956869200,0.0,0.0
2005-06-06 00:00:00-04:00,1.1604133530116556,1.1694953381697146,1.1371021328708246,1.148000717163086,811966400,0.0,0.0
2005-06-07 00:00:00-04:00,1.1383125704364827,1.142248316089506,1.1034974704546978,1.1062219142913818,745264800,0.0,0.0
2005-06-08 00:00:00-04:00,1.1089464115794134,1.1277165885985336,1.107129913498155,1.1177258491516113,404006400,0.0,0.0
2005-06-09 00:00:00-04:00,1.1201485150081656,1.1486059734455523,1.114698818851269,1.1398265361785889,390255600,0.0,0.0
2005-06-10 00:00:00-04:00,1.1322576635752002,1.1322576635752002,1.075341934708974,1.0841221809387207,678932800,0.0,0.0
2005-06-13 00:00:00-04:00,1.0865439414144091,1.1083412109433326,1.0844247947127053,1.0868465900421143,435772400,0.0,0.0
2005-06-14 00:00:00-04:00,1.0874517751756292,1.0944147145678558,1.0823055359414964,1.0898736715316772,347846800,0.0,0.0
2005-06-15 00:00:00-04:00,1.1162129538882106,1.1292306865808843,1.098956725119048,1.1240836381912231,563343200,0.0,0.0
2005-06-16 00:00:00-04:00,1.1259001221186777,1.152844440208431,1.1146988888929994,1.1498173475265503,547674400,0.0,0.0
2005-06-17 00:00:00-04:00,1.1646518248756192,1.166770971728528,1.145275540883215,1.1598073244094849,596125600,0.0,0.0
2005-06-20 00:00:00-04:00,1.145881665887451,1.15314715356772,1.1337716776594724,1.138615369796753,323716400,0.0,0.0
2005-06-21 00:00:00-04:00,1.1419459303502324,1.1561750655993437,1.1316525413118743,1.1461843252182007,370526800,0.0,0.0
2005-06-22 00:00:00-04:00,1.15829405106599,1.1685866302593435,1.1546609540188284,1.1670734882354736,424925200,0.0,0.0
2005-06-23 00:00:00-04:00,1.1755503727720555,1.204310481856731,1.1701006762307073,1.1773669719696045,674254000,0.0,0.0
2005-06-24 00:00:00-04:00,1.1834212140777305,1.1843299685284856,1.1407346135150516,1.1431564092636108,410709600,0.0,0.0
2005-06-27 00:00:00-04:00,1.115304146848625,1.1534497002754138,1.1104604547151047,1.1231757402420044,600171600,0.0,0.0
2005-06-28 00:00:00-04:00,1.1349828491893852,1.138009840372458,1.125294658480458,1.129533052444458,350299600,0.0,0.0
2005-06-29 00:00:00-04:00,1.1271111894520611,1.1289277882575304,1.0935065873071628,1.101075530052185,448358400,0.0,0.0
2005-06-30 00:00:00-04:00,1.1083412208510453,1.1249921501909972,1.099259134605043,1.1143962144851685,418390000,0.0,0.0
2005-07-01 00:00:00-04:00,1.1150017286736125,1.1192401243749193,1.0986534433018271,1.105010986328125,250000800,0.0,0.0
2005-07-05 00:00:00-04:00,1.1065246472979038,1.1549635869780837,1.1050106967517714,1.1498173475265503,454269200,0.0,0.0
2005-07-06 00:00:00-04:00,1.1416433400600972,1.1552663702808263,1.1262028009822844,1.1319551467895508,394626400,0.0,0.0
2005-07-07 00:00:00-04:00,1.114395791660822,1.143155787895234,1.1140931431452425,1.139220952987671,383723200,0.0,0.0
2005-07-08 00:00:00-04:00,1.1464872841401088,1.1588999255912866,1.1343773925060658,1.1579911708831787,290735200,0.0,0.0
2005-07-11 00:00:00-04:00,1.1616240163569629,1.1701008065476133,1.1437624899553132,1.1534497737884521,388788400,0.0,0.0
2005-07-12 00:00:00-04:00,1.1573852357199153,1.162532282480204,1.1476979551137492,1.157687783241272,387038400,0.0,0.0
2005-07-13 00:00:00-04:00,1.1592027249079104,1.165560371396308,1.1473954794769268,1.1610193252563477,684835200,0.0,0.0
2005-07-14 00:00:00-04:00,1.2348878363735027,1.27182208121449,1.2179342601068484,1.2336764335632324,2096060400,0.0,0.0
2005-07-15 00:00:00-04:00,1.2403368587613708,1.2585017387636979,1.2248972311735693,1.2578965425491333,687682800,0.0,0.0
2005-07-18 00:00:00-04:00,1.253658235854061,1.2745467529136454,1.2524468328270946,1.2560800313949585,586297600,0.0,0.0
2005-07-19 00:00:00-04:00,1.2569878310781588,1.308757321486217,1.243364802182743,1.3075460195541382,671062000,0.0,0.0
2005-07-20 00:00:00-04:00,1.2975552271303568,1.3260134951634415,1.2911975848534696,1.320866346359253,453395600,0.0,0.0
2005-07-21 00:00:00-04:00,1.3229856363108814,1.33327902478574,1.298766570416908,1.3105731010437012,404264000,0.0,0.0
2005-07-22 00:00:00-04:00,1.3151151012584297,1.332068681716919,1.3136011505251186,1.332068681716919,301106400,0.0,0.0
2005-07-25 00:00:00-04:00,1.3317652455069688,1.3405454929591547,1.3238945609144905,1.3263163566589355,294627200,0.0,0.0
2005-07-26 00:00:00-04:00,1.3323711374403286,1.3353981290067938,1.312692205988599,1.320866346359253,268592800,0.0,0.0
2005-07-27 00:00:00-04:00,1.326921482582446,1.3341877788921612,1.2918038293297571,1.3317651748657227,283749200,0.0,0.0
2005-07-28 00:00:00-04:00,1.32752682659226,1.3320686787821872,1.3108767032557647,1.3260136842727661,251311200,0.0,0.0
2005-07-29 00:00:00-04:00,1.3187473956707967,1.3435725701553993,1.279391345840251,1.2911977767944336,562080400,0.0,0.0
2005-08-01 00:00:00-04:00,1.288776114201385,1.3042157455805994,1.2739416791853493,1.294225811958313,314249600,0.0,0.0
2005-08-02 00:00:00-04:00,1.2984639329229943,1.316930653777227,1.2899871435783403,1.3075460195541382,296875600,0.0,0.0
2005-08-03 00:00:00-04:00,1.3075463108412573,1.311179409036454,1.294831123991665,1.308454155921936,258322400,0.0,0.0
2005-08-04 00:00:00-04:00,1.2984639847706205,1.30179372628707,1.2802991034239104,1.2930142879486084,269304000,0.0,0.0
2005-08-05 00:00:00-04:00,1.286353807034918,1.3126920150505421,1.2721245740367977,1.3014907836914062,241931200,0.0,0.0
2005-08-08 00:00:00-04:00,1.3017938151472843,1.309362760432386,1.289987283141791,1.2911977767944336,176383200,0.0,0.0
2005-08-09 00:00:00-04:00,1.2996743720927462,1.3287379373484176,1.2990691758828654,1.3266187906265259,380839200,0.0,0.0
2005-08-10 00:00:00-04:00,1.3320681594922126,1.3438745857725154,1.3111787397321173,1.313297986984253,360945200,0.0,0.0
2005-08-11 00:00:00-04:00,1.3136011505251186,1.3357009710714023,1.3093627554104963,1.332068681716919,271983600,0.0,0.0
2005-08-12 00:00:00-04:00,1.3157203506591841,1.3992770553168012,1.3126924490703558,1.3956446647644043,916036800,0.0,0.0
2005-08-15 00:00:00-04:00,1.4071482222691825,1.4631552940590546,1.4062403774698518,1.4434772729873657,1086727600,0.0,0.0
2005-08-16 00:00:00-04:00,1.434698163779754,1.438028714044907,1.3989744021277886,1.4001857042312622,537622400,0.0,0.0
2005-08-17 00:00:00-04:00,1.4047267294414238,1.436212095401131,1.4038179749848332,1.427432656288147,499724400,0.0,0.0
2005-08-18 00:00:00-04:00,1.4201656346933704,1.4228900777489784,1.385047997216495,1.401698112487793,442559600,0.0,0.0
2005-08-19 00:00:00-04:00,1.401093514262862,1.4138088008128993,1.385653884349644,1.3874704837799072,376569200,0.0,0.0
2005-08-22 00:00:00-04:00,1.397157485104903,1.4153224652193144,1.3702139772173543,1.3886806964874268,387732800,0.0,0.0
2005-08-23 00:00:00-04:00,1.388075670919755,1.3956445146157104,1.3720299365130937,1.3847451210021973,295604400,0.0,0.0
2005-08-24 00:00:00-04:00,1.3805063299044469,1.4265234635644908,1.3802036813368384,1.3856533765792847,572070800,0.0,0.0
2005-08-25 00:00:00-04:00,1.3962499786762521,1.4074512138715611,1.3868644335220746,1.3944333791732788,276253600,0.0,0.0
2005-08-26 00:00:00-04:00,1.3962498119246751,1.4029100022980576,1.373241238490149,1.3847451210021973,261058000,0.0,0.0
2005-08-29 00:00:00-04:00,1.370516573346849,1.3935251430720939,1.3702139247411576,1.387772798538208,256295200,0.0,0.0
2005-08-30 00:00:00-04:00,1.392313877892794,1.4165329416262114,1.3901946302382289,1.4098726511001587,518761600,0.0,0.0
2005-08-31 00:00:00-04:00,1.418652512376147,1.423799662424138,1.400791085214951,1.4195612668991089,402956400,0.0,0.0
2005-09-01 00:00:00-04:00,1.4228910892820912,1.4280382399862075,1.3953414643318944,1.4004886150360107,356367200,0.0,0.0
2005-09-02 00:00:00-04:00,1.4016987674767265,1.4168366576965044,1.3962498788193418,1.3992769718170166,222378800,0.0,0.0
2005-09-06 00:00:00-04:00,1.4138085326179706,1.4798062433280246,1.4092674896346362,1.4773844480514526,818619200,0.0,0.0
2005-09-07 00:00:00-04:00,1.4849537075750359,1.495549746258338,1.450743896785145,1.4737516641616821,963074000,0.0,0.0
2005-09-08 00:00:00-04:00,1.4940356431480724,1.5173467641925564,1.48767800037602,1.5070533752441406,702640400,0.0,0.0
2005-09-09 00:00:00-04:00,1.5158326265743634,1.5545842809921104,1.5073558379581538,1.5533729791641235,615641600,0.0,0.0
2005-09-12 00:00:00-04:00,1.5470155221845325,1.5630612554873378,1.531273245925763,1.5560975074768066,452796400,0.0,0.0
2005-09-13 00:00:00-04:00,1.5445937065556168,1.5527679484771026,1.5234017327564229,1.5385388135910034,492884000,0.0,0.0
2005-09-14 00:00:00-04:00,1.5458040773125683,1.5497399241615744,1.4973659479563255,1.5019069910049438,474426400,0.0,0.0
2005-09-15 00:00:00-04:00,1.5137136314837105,1.519163328165371,1.4934303111233749,1.5097777843475342,415156000,0.0,0.0
2005-09-16 00:00:00-04:00,1.5206771373075023,1.5503458976745605,1.5122003486312001,1.5503458976745605,591004400,0.0,0.0
2005-09-19 00:00:00-04:00,1.5455015347609586,1.6012067681043953,1.5455015347609586,1.5936378240585327,783731200,0.0,0.0
2005-09-20 00:00:00-04:00,1.6042336092315368,1.6290586747092575,1.6021143618195874,1.6102885007858276,819828800,0.0,0.0
2005-09-21 00:00:00-04:00,1.6033254742256808,1.6060499174227376,1.570023625133926,1.5775916576385498,434747600,0.0,0.0
2005-09-22 00:00:00-04:00,1.5706292865887634,1.5884916190109533,1.5536757084758133,1.5712345838546753,463727600,0.0,0.0
2005-09-23 00:00:00-04:00,1.5772894520943337,1.6196734977725011,1.5694187688358692,1.6105914115905762,558457200,0.0,0.0
2005-09-26 00:00:00-04:00,1.6357195587936233,1.6517643855665882,1.6142249335416858,1.629967212677002,546562800,0.0,0.0
2005-09-27 00:00:00-04:00,1.6323888828920297,1.642076974886829,1.61755444991373,1.6178570985794067,341703600,0.0,0.0
2005-09-28 00:00:00-04:00,1.6066556715601221,1.6078669734366633,1.5315757717814,1.5464102029800415,1125544000,0.0,0.0
2005-09-29 00:00:00-04:00,1.5509514714655048,1.5921241203519914,1.53823628618379,1.584555983543396,636846000,0.0,0.0
2005-09-30 00:00:00-04:00,1.5842534634191923,1.6242148109467238,1.5706295234704826,1.6230043172836304,531633200,0.0,0.0
2005-10-03 00:00:00-04:00,1.6396551766314966,1.6511590595506522,1.6251233923421122,1.6481319665908813,507553200,0.0,0.0
2005-10-04 00:00:00-04:00,1.6635713970723283,1.6756813842855083,1.6239118963082297,1.6272424459457397,539459200,0.0,0.0
2005-10-05 00:00:00-04:00,1.6448011777686147,1.6457099320427209,1.5969683463267481,1.5978761911392212,610769600,0.0,0.0
2005-10-06 00:00:00-04:00,1.6105910914382995,1.6193705272467787,1.5400523500947034,1.5651800632476807,757537200,0.0,0.0
2005-10-07 00:00:00-04:00,1.5657859511147953,1.5721434934179688,1.5303647375390501,1.5530706644058228,677882800,0.0,0.0
2005-10-10 00:00:00-04:00,1.5669961860552888,1.5715381389615672,1.5221904426056205,1.5249156951904297,507505600,0.0,0.0
2005-10-11 00:00:00-04:00,1.5509511298436327,1.5703265016461616,1.5258233124370464,1.5618497133255005,1225884800,0.0,0.0
2005-10-12 00:00:00-04:00,1.472843538141436,1.5227965312408178,1.4492297689201687,1.4910085201263428,2697486400,0.0,0.0
2005-10-13 00:00:00-04:00,1.496759719859715,1.6332970753008247,1.491613380328609,1.6269395351409912,1865575600,0.0,0.0
2005-10-14 00:00:00-04:00,1.6357192019720461,1.6454064841885585,1.5981788486744926,1.634810447692871,1035552000,0.0,0.0
2005-10-17 00:00:00-04:00,1.6342054822452419,1.6417744272724597,1.5948493327043023,1.6178570985794067,616834400,0.0,0.0
2005-10-18 00:00:00-04:00,1.6121049254324693,1.6332968920057995,1.5803169250468405,1.5806195735931396,609588000,0.0,0.0
2005-10-19 00:00:00-04:00,1.5763814384266701,1.6638738633233137,1.5503457771824765,1.6632685661315918,1008683200,0.0,0.0
2005-10-20 00:00:00-04:00,1.6490396660177808,1.7104965393770997,1.645406568689072,1.699597954750061,1357762000,0.0,0.0
2005-10-21 00:00:00-04:00,1.7207898606754612,1.725028356416059,1.6759841183190345,1.6850661039352417,796726000,0.0,0.0
2005-10-24 00:00:00-04:00,1.672653724660152,1.7192760705947876,1.667810032229765,1.7192760705947876,609753200,0.0,0.0
2005-10-25 00:00:00-04:00,1.707469804378993,1.7210927348627376,1.6859751782092356,1.6983869075775146,465127600,0.0,0.0
2005-10-26 00:00:00-04:00,1.7038363279376214,1.7425870774255379,1.6929377428012093,1.726542353630066,631593200,0.0,0.0
2005-10-27 00:00:00-04:00,1.7253308156376141,1.725936112895524,1.6774979829788208,1.6774979829788208,411541200,0.0,0.0
2005-10-28 00:00:00-04:00,1.6965710663018514,1.7083774972143857,1.6399578780097155,1.6490398645401,769787200,0.0,0.0
2005-10-31 00:00:00-05:00,1.671140250924722,1.7553021312283532,1.6575163139431341,1.7434957027435303,940844800,0.0,0.0
2005-11-01 00:00:00-05:00,1.732899894496236,1.7601467615296822,1.7216977512507265,1.7407705783843994,749686000,0.0,0.0
2005-11-02 00:00:00-05:00,1.7474322129131725,1.8164571454741976,1.7437990132532573,1.8149431943893433,857060400,0.0,0.0
2005-11-03 00:00:00-05:00,1.8243277931202262,1.886692403305523,1.818575347556192,1.8724641799926758,884382800,0.0,0.0
2005-11-04 00:00:00-05:00,1.8270523690284157,1.8539968897372254,1.8049526518421688,1.8512723445892334,878035200,0.0,0.0
2005-11-07 00:00:00-05:00,1.8421895293814117,1.867014803304472,1.8206949064474998,1.823419451713562,638831200,0.0,0.0
2005-11-08 00:00:00-05:00,1.8149427363322115,1.8279613784986926,1.7892096164375964,1.813429594039917,473765600,0.0,0.0
2005-11-09 00:00:00-05:00,1.8164571715867528,1.8530886848662564,1.8164571715867528,1.819787621498108,552930000,0.0,0.0
2005-11-10 00:00:00-05:00,1.8358320788261575,1.8527856590904639,1.7864852887492086,1.8521803617477417,665344400,0.0,0.0
2005-11-11 00:00:00-05:00,1.8630785942077637,1.8803349209219111,1.8570236009027432,1.8630785942077637,425448800,0.0,0.0
2005-11-14 00:00:00-05:00,1.8630786471732086,1.8763992286177835,1.8440060240279197,1.8603543043136597,369933200,0.0,0.0
2005-11-15 00:00:00-05:00,1.8648955334740434,1.9097012770620334,1.8606570376169433,1.8854823112487793,536841200,0.0,0.0
2005-11-16 00:00:00-05:00,1.9118203836048042,1.9696439559867056,1.910003683412078,1.9663143157958984,784515200,0.0,0.0
2005-11-17 00:00:00-05:00,1.985689385006539,1.9944689223283414,1.9451219443860779,1.953296184539795,676205600,0.0,0.0
2005-11-18 00:00:00-05:00,1.9772127774908925,1.9808459755483974,1.9487553196901983,1.954506754875183,524960800,0.0,0.0
2005-11-21 00:00:00-05:00,1.9623789323767955,1.9735800663603218,1.9290768654454225,1.966617226600647,511711200,0.0,0.0
2005-11-22 00:00:00-05:00,1.9629833244479618,2.021110444834891,1.9532961447253274,2.0138442516326904,540282400,0.0,0.0
2005-11-23 00:00:00-05:00,2.0247429255886416,2.058044779992808,2.0189914907850355,2.0317065715789795,485853200,0.0,0.0
2005-11-25 00:00:00-05:00,2.048357407506245,2.1052723139896905,2.0435128073680606,2.0992181301116943,395012800,0.0,0.0
2005-11-28 00:00:00-05:00,2.140996245123353,2.151592280935838,2.0910441689158064,2.108905792236328,1018519600,0.0,0.0
2005-11-29 00:00:00-05:00,2.118896646404348,2.128281279904651,2.038972147918351,2.061678171157837,891433200,0.0,0.0
2005-11-30 00:00:00-05:00,2.0716694464553056,2.08438473383499,2.044119825551519,2.053201913833618,595674800,0.0,0.0
2005-12-01 00:00:00-05:00,2.0874119107575138,2.171574525588737,2.0831734140935914,2.1676387786865234,812893200,0.0,0.0
2005-12-02 00:00:00-05:00,2.1879226589020444,2.202151901973192,2.140392548869002,2.198822259902954,895762000,0.0,0.0
2005-12-05 00:00:00-05:00,2.1782342707695763,2.195793146227527,2.164307785231237,2.1742985248565674,583671200,0.0,0.0
2005-12-06 00:00:00-05:00,2.23817736145856,2.2654242301401712,2.2206184838843144,2.2418105602264404,857029600,0.0,0.0
2005-12-07 00:00:00-05:00,2.247259434333168,2.254223082101634,2.2136556301158885,2.2387826442718506,679464800,0.0,0.0
2005-12-08 00:00:00-05:00,2.21607725692762,2.2454435733385463,2.19791227510321,2.24271821975708,790479200,0.0,0.0
2005-12-09 00:00:00-05:00,2.2466536196429976,2.2581583084616903,2.220617958116793,2.250286817550659,555402400,0.0,0.0
2005-12-12 00:00:00-05:00,2.266635751155324,2.281166728059254,2.2572503071791683,2.2678463459014893,524994400,0.0,0.0
2005-12-13 00:00:00-05:00,2.2660294256035445,2.284496955719062,2.2466540505677632,2.269965171813965,493816400,0.0,0.0
2005-12-14 00:00:00-05:00,2.1957929877037157,2.2191041055054415,2.127373382617335,2.1800506114959717,1450716400,0.0,0.0
2005-12-15 00:00:00-05:00,2.20033443512907,2.2057841321813423,2.160069530855969,2.185197353363037,561162000,0.0,0.0
2005-12-16 00:00:00-05:00,2.1839867509588102,2.188830544349851,2.151290185581862,2.152804136276245,671171200,0.0,0.0
2005-12-19 00:00:00-05:00,2.1528038014021473,2.197912087701803,2.1506845537033272,2.160977840423584,529295200,0.0,0.0
2005-12-20 00:00:00-05:00,2.1685448455586163,2.1912508569651865,2.1531052266799,2.1830766201019287,479108000,0.0,0.0
2005-12-21 00:00:00-05:00,2.197911866360517,2.22848937797588,2.1960953685158877,2.225158929824829,475736800,0.0,0.0
2005-12-22 00:00:00-05:00,2.2375720679618816,2.2551309455662993,2.2281866244578756,2.2409017086029053,370610800,0.0,0.0
2005-12-23 00:00:00-05:00,2.2454440026265647,2.2481683462158677,2.219104773945589,2.220618724822998,229857600,0.0,0.0
2005-12-27 00:00:00-05:00,2.2402960638886875,2.2760197139861225,2.238782113544266,2.2472589015960693,590590000,0.0,0.0
2005-12-28 00:00:00-05:00,2.2545253359474873,2.2633048745849442,2.219709526873169,2.227278470993042,398115200,0.0,0.0
2005-12-29 00:00:00-05:00,2.233636738029074,2.234848141350679,2.1621892048864235,2.163097858428955,490025200,0.0,0.0
2005-12-30 00:00:00-05:00,2.146748258469134,2.192765388311218,2.129491935829619,2.176417112350464,624262800,0.0,0.0
2006-01-03 00:00:00-05:00,2.1912523295432256,2.263002395629883,2.1873165832234007,2.263002395629883,807234400,0.0,0.0
2006-01-04 00:00:00-05:00,2.2745064486832582,2.3002395702374043,2.255433619296656,2.269662857055664,619603600,0.0,0.0
2006-01-05 00:00:00-05:00,2.2654239412938413,2.267543189078369,2.232728188090969,2.251801013946533,449422400,0.0,0.0
2006-01-06 00:00:00-05:00,2.278140020917841,2.3220379319349242,2.256947939882191,2.3099279403686523,704457600,0.0,0.0
2006-01-09 00:00:00-05:00,2.3229458887056085,2.337175129479638,2.292974466549727,2.302359104156494,675040800,0.0,0.0
2006-01-10 00:00:00-05:00,2.308413881791277,2.4791613191768014,2.295698795444303,2.4479784965515137,2279869200,0.0,0.0
2006-01-11 00:00:00-05:00,2.538195384795723,2.56725793785782,2.5003522830563853,2.5400118827819824,1493794400,0.0,0.0
2006-01-12 00:00:00-05:00,2.5724051463744337,2.615697136774861,2.5315351533455273,2.551818370819092,1280809600,0.0,0.0
2006-01-13 00:00:00-05:00,2.5730105749691177,2.603890638827292,2.561204145590563,2.5911755561828613,776305600,0.0,0.0
2006-01-17 00:00:00-05:00,2.5945056026012225,2.6150923824304013,2.539103815944309,2.5645341873168945,835623600,0.0,0.0
2006-01-18 00:00:00-05:00,2.5151876199821994,2.544553740523318,2.4779498035438454,2.4973251819610596,1200637200,0.0,0.0
2006-01-19 00:00:00-05:00,2.4597849570310952,2.4721974907460234,2.3837964106762457,2.392878293991089,1695848000,0.0,0.0
2006-01-20 00:00:00-05:00,2.4001441385732747,2.42315189438337,2.2956973508287426,2.3035688400268555,1134758800,0.0,0.0
2006-01-23 00:00:00-05:00,2.3038717107339406,2.408621262759008,2.30084482077143,2.351402997970581,1059730000,0.0,0.0
2006-01-24 00:00:00-05:00,2.384401937625912,2.4043836205170668,2.2938815935831087,2.302055835723877,1142254400,0.0,0.0
2006-01-25 00:00:00-05:00,2.342926615501097,2.3462564580559917,2.2175904605674934,2.246351480484009,1275786400,0.0,0.0
2006-01-26 00:00:00-05:00,2.2563419519563506,2.2835888158942907,2.1776288568364968,2.1897380352020264,1181387200,0.0,0.0
2006-01-27 00:00:00-05:00,2.2085086004586416,2.2281867270272744,2.152501516015734,2.1806564331054688,953864800,0.0,0.0
2006-01-30 00:00:00-05:00,2.1546201569645933,2.319008973435011,2.1455372632221916,2.2705700397491455,1398401200,0.0,0.0
2006-01-31 00:00:00-05:00,2.2857081946033437,2.311138561982645,2.232728212037484,2.2860107421875,913542000,0.0,0.0
2006-02-01 00:00:00-05:00,2.2690576646587504,2.31477146272788,2.259672220195742,2.2832860946655273,521186400,0.0,0.0
2006-02-02 00:00:00-05:00,2.273598141391115,2.2814696330190336,2.181261308525371,2.1827752590179443,707322000,0.0,0.0
2006-02-03 00:00:00-05:00,2.1870143799712487,2.203665416459222,2.1506854153777275,2.1752071380615234,692123600,0.0,0.0
2006-02-06 00:00:00-05:00,2.1803533977394145,2.195187727307335,2.020504604131436,2.0374581813812256,1651767600,0.0,0.0
2006-02-07 00:00:00-05:00,2.066824875543744,2.103457390114449,2.0186892861576067,2.046541452407837,1388830800,0.0,0.0
2006-02-08 00:00:00-05:00,2.073484606543946,2.0913470393059757,1.9981021612960788,2.0831727981567383,953114400,0.0,0.0
2006-02-09 00:00:00-05:00,2.091952200055444,2.0958881480199945,1.9535990312675446,1.9663143157958984,1149764000,0.0,0.0
2006-02-10 00:00:00-05:00,1.973277482651557,2.0486607512188906,1.9042525647655915,2.03776216506958,1760477600,0.0,0.0
2006-02-13 00:00:00-05:00,2.017174798364065,2.0208079961942294,1.9569286297275517,1.9590476751327515,883498000,0.0,0.0
2006-02-14 00:00:00-05:00,1.9708545820474814,2.061677429727783,1.9678274906289908,2.047750949859619,1160938800,0.0,0.0
2006-02-15 00:00:00-05:00,2.033220155181066,2.1076955729846745,2.020808427641336,2.095585584640503,1159771200,0.0,0.0
2006-02-16 00:00:00-05:00,2.116474829882644,2.149775878665168,2.103456998355756,2.1364552974700928,948175200,0.0,0.0
2006-02-17 00:00:00-05:00,2.128281312984649,2.1461435438647114,2.1073919895504294,2.127978563308716,575999200,0.0,0.0
2006-02-21 00:00:00-05:00,2.1370610487668142,2.1434185910469563,2.0792374666778843,2.0913474559783936,779606800,0.0,0.0
2006-02-22 00:00:00-05:00,2.088925224887339,2.1697573655965074,2.058650257945392,2.159161329269409,978238800,0.0,0.0
2006-02-23 00:00:00-05:00,2.173391102127026,2.2100226085856822,2.1624915050201152,2.172179698944092,856917600,0.0,0.0
2006-02-24 00:00:00-05:00,2.183986990506656,2.206692211360484,2.155528715962631,2.163400411605835,534744000,0.0,0.0
2006-02-27 00:00:00-05:00,2.1794443524441283,2.183380299898517,2.1388771129714925,2.149170398712158,791240800,0.0,0.0
2006-02-28 00:00:00-05:00,2.167032646385042,2.191857106767951,2.061677993028903,2.073484420776367,1266980400,0.0,0.0
2006-03-01 00:00:00-05:00,2.0840810692450784,2.103760004065392,2.0592568036631382,2.0919525623321533,763817600,0.0,0.0
2006-03-02 00:00:00-05:00,2.0886230751325274,2.118897242359783,2.0789350829284254,2.1073925495147705,625273600,0.0,0.0
2006-03-03 00:00:00-05:00,2.101034987172163,2.116475630294241,2.044422798837292,2.0501742362976074,737668400,0.0,0.0
2006-03-06 00:00:00-05:00,2.049266867929483,2.0501747132834267,1.9660128814517364,1.9823603630065918,912665600,0.0,0.0
2006-03-07 00:00:00-05:00,1.9908362286858643,2.0253494937489416,1.9702502587843005,2.0074870586395264,872877600,0.0,0.0
2006-03-08 00:00:00-05:00,2.006880926121075,2.0344305293637888,1.9784234784168846,1.987808108329773,653251200,0.0,0.0
2006-03-09 00:00:00-05:00,1.9974969745554252,2.012331303607486,1.9318017134200864,1.935434103012085,799304800,0.0,0.0
2006-03-10 00:00:00-05:00,1.9390675206657484,1.9523881043235303,1.8906285753133147,1.913032054901123,1043142800,0.0,0.0
2006-03-13 00:00:00-05:00,1.969341933576863,2.006579548047103,1.9614712481644145,1.9884147644042969,861187600,0.0,0.0
2006-03-14 00:00:00-05:00,1.99113925640514,2.0380642414093018,1.9829652176320405,2.0380642414093018,642020400,0.0,0.0
2006-03-15 00:00:00-05:00,2.049871148224724,2.0598618884194293,1.983570580117069,2.0050652027130127,891996000,0.0,0.0
2006-03-16 00:00:00-05:00,2.023835639443052,2.0253495901776426,1.9466364802388159,1.94693922996521,749638400,0.0,0.0
2006-03-17 00:00:00-05:00,1.96025937145617,1.9841757885006683,1.94088399764861,1.9575350284576416,812042000,0.0,0.0
