Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-29 00:00:00-04:00,104.4318662719708,105.92577794683933,104.26167371136947,105.91632080078125,20818000,0.0,0.0
2018-08-30 00:00:00-04:00,105.5853629803622,106.47414690268438,105.3678991783175,105.85010528564453,22798700,0.0,0.0
2018-08-31 00:00:00-04:00,105.60428425080623,106.63488932362218,105.44354165738042,106.20941162109375,23222700,0.0,0.0
2018-09-04 00:00:00-04:00,104.81006571451138,105.85958523201734,104.2143953993141,105.62320709228516,22634600,0.0,0.0
2018-09-05 00:00:00-04:00,104.96135482845779,105.34901123995152,102.2099097239352,102.57865905761719,32872400,0.0,0.0
2018-09-06 00:00:00-04:00,102.35173382800212,103.05141109715528,101.65205655884897,102.81503295898438,23477600,0.0,0.0
2018-09-07 00:00:00-04:00,102.33281809771348,102.7961171895192,101.38730562498235,102.31390380859375,22498600,0.0,0.0
2018-09-10 00:00:00-04:00,102.9095807521576,103.66599366493699,102.45573877544048,103.42015838623047,20727900,0.0,0.0
2018-09-11 00:00:00-04:00,102.96631429771209,105.50973805704962,102.95685715273207,105.1788101196289,24301800,0.0,0.0
2018-09-12 00:00:00-04:00,105.35846472997525,105.75557827344011,104.48859490704602,105.62320709228516,18891100,0.0,0.0
2018-09-13 00:00:00-04:00,106.01084165866904,107.5331170385592,106.01084165866904,106.75779724121094,26055600,0.0,0.0
2018-09-14 00:00:00-04:00,107.1833071365505,107.53314938967983,106.3134372902537,107.19276428222656,19122300,0.0,0.0
2018-09-17 00:00:00-04:00,107.49532487515515,107.50477480686617,105.76503516518055,106.02977752685547,20736500,0.0,0.0
2018-09-18 00:00:00-04:00,106.07704621483495,107.50476484929561,105.63265420017578,107.04146575927734,22170900,0.0,0.0
2018-09-19 00:00:00-04:00,106.89017116383101,107.14545631740872,104.989689371867,105.61372375488281,21728400,0.0,0.0
2018-09-20 00:00:00-04:00,106.16212415584455,107.59930694926089,105.83119628028378,107.3818359375,23714500,0.0,0.0
2018-09-21 00:00:00-04:00,107.78843594543828,109.0081480599372,107.32513679322491,108.03427124023438,71229700,0.0,0.0
2018-09-24 00:00:00-04:00,106.87126575379811,108.63937654428416,106.10540301577024,108.42190551757812,27334500,0.0,0.0
2018-09-25 00:00:00-04:00,108.54483283563232,108.82848224422332,107.55204187134488,108.21389770507812,22668000,0.0,0.0
2018-09-26 00:00:00-04:00,108.23280742587605,108.79065628880888,107.54258018809607,107.7695083618164,19352000,0.0,0.0
2018-09-27 00:00:00-04:00,108.52592908109744,108.64885032907057,107.97753007209431,108.17609405517578,19091300,0.0,0.0
2018-09-28 00:00:00-04:00,107.9680749780778,108.32736713213083,107.48586158192899,108.13826751708984,21647800,0.0,0.0
2018-10-01 00:00:00-04:00,108.4975581450138,109.37688504859278,108.4786510692508,109.31069946289062,18883100,0.0,0.0
2018-10-02 00:00:00-04:00,109.01758361410822,109.52815396678736,108.20444236549005,108.8757553100586,20787200,0.0,0.0
2018-10-03 00:00:00-04:00,109.13104669473582,109.84963818609647,108.66774760792521,108.89466857910156,16648000,0.0,0.0
2018-10-04 00:00:00-04:00,108.3651727309077,108.5070010283966,105.54754270915525,106.64434051513672,34821700,0.0,0.0
2018-10-05 00:00:00-04:00,106.49307334123506,107.00365097156384,104.61150543194633,106.02031707763672,29068900,0.0,0.0
2018-10-08 00:00:00-04:00,105.5759209346132,105.92575591542321,103.38232518146744,104.81005096435547,29640600,0.0,0.0
2018-10-09 00:00:00-04:00,105.08426521942465,106.91856189207745,104.76279441196792,106.14324188232422,26198600,0.0,0.0
2018-10-10 00:00:00-04:00,105.17880036936957,105.42463562024474,100.02576052721818,100.37560272216797,61376300,0.0,0.0
2018-10-11 00:00:00-04:00,99.6097445231418,102.99468114344309,98.52240366074814,100.13923645019531,63904300,0.0,0.0
2018-10-12 00:00:00-04:00,103.07033062064838,105.17881968051321,101.28331238244633,103.59981536865234,47742100,0.0,0.0
2018-10-15 00:00:00-04:00,102.97576303935695,103.51470484022978,101.12255231365613,101.73713684082031,32068100,0.0,0.0
2018-10-16 00:00:00-04:00,103.57142657540982,105.33953731618654,103.01357052222247,104.95187377929688,31610200,0.0,0.0
2018-10-17 00:00:00-04:00,105.59482918674536,105.7177432065511,103.58089029412088,104.67768096923828,26548200,0.0,0.0
2018-10-18 00:00:00-04:00,104.10093051768905,104.5075012035389,101.9546201989765,102.5881118774414,32506200,0.0,0.0
2018-10-19 00:00:00-04:00,102.99466505439544,104.81950425782483,102.31389497859153,102.7393798828125,32785500,0.0,0.0
2018-10-22 00:00:00-04:00,103.36341811454358,104.51694442837287,102.34226296325004,103.65652465820312,26545600,0.0,0.0
2018-10-23 00:00:00-04:00,101.89789425797625,103.0325137566304,99.3828343812842,102.20991516113281,43770400,0.0,0.0
2018-10-24 00:00:00-04:00,102.50300146566971,102.57863697432234,96.0546000531107,96.74482727050781,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,100.74437028610912,103.3161584953082,100.36616380385705,102.39901733398438,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,99.93122130745583,102.82448733228759,99.0518943686184,101.13201904296875,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,102.21936825933201,102.77721723346961,96.09244340756507,98.19148254394531,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,98.01183259973679,98.69259556376528,94.65526022326269,98.07801818847656,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,99.69484861189895,102.24772968905158,99.64757009748598,100.99019622802734,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,101.21711537568449,101.47240057506077,99.77993234503266,100.148681640625,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,100.67816641028844,101.47239338647194,99.25989776965734,100.37560272216797,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,100.57414748346234,101.86949473748003,100.12975554148768,101.65203094482422,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,101.5291003996148,102.90954738622573,100.4890383920242,101.85057830810547,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,103.47689261457198,106.1243233453626,103.4390712480865,105.85958099365234,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,105.70831214610625,106.09596856311745,104.86680650457915,105.6610336303711,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,104.81007034334064,105.3773764610147,102.8339524704768,103.59981536865234,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,103.45798107027382,103.96855871084642,100.31887970554794,101.04692840576172,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,101.68986128437218,102.81501613261852,100.82944153967316,101.11309814453125,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,102.6514666770665,102.80340572258982,99.20443108634646,99.67922973632812,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,99.69819406338256,102.36656674889001,98.67263473682505,101.87277221679688,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,101.68285186466777,103.39212217433791,101.41696585504245,102.83186340332031,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,102.81288681619077,103.08827087667983,98.33079406729962,99.34686279296875,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,96.66899412334915,97.7800210656627,94.34247672631797,96.58352661132812,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,98.37826444759936,99.16643183012965,97.0868117288285,97.9129638671875,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,97.0203382352586,98.57767696816339,96.85890845992303,97.8749771118164,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,99.50828371604987,101.25553895059184,99.30886918894569,101.10360717773438,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,100.91369308873043,101.92027106550775,100.04956338836179,101.7398452758789,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,102.45203925145292,105.71865587158297,102.42355249520669,105.51924133300781,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,104.76906669309754,105.51924939257063,103.53458736589329,104.63612365722656,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,105.12038601748323,105.376781267076,103.84792950271985,105.30081176757812,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,107.30448268633107,107.70331176817075,105.14890024842002,106.44034576416016,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,106.2979211513506,106.96263634509361,102.75592013221413,103.05029296875,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,100.48638557128007,103.73400658478229,99.70771607836691,103.68653106689453,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,102.91733724134875,103.93340590928638,99.04298634786076,99.53677368164062,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,99.51778277029366,102.53750195316103,98.65364589883531,102.16715240478516,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,104.2657869979422,105.35781810292544,102.02473677831755,103.11676788330078,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,105.30082258296797,105.66166687536965,103.54406938453326,103.5820541381836,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,104.05687819415274,105.28185963140741,103.15475637477697,103.93342590332031,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,102.79388240270022,103.75297746799491,100.1824904709919,100.68577575683594,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,100.09703698220504,100.46737928343303,96.583523253193,97.70404815673828,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,98.5207093443608,99.24240524377916,97.35270160247123,98.72962188720703,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,98.42574510338024,101.49293981137444,96.24166878136698,98.46372985839844,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,97.8559808189194,99.05246790908431,93.80119727880854,96.39360046386719,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,96.50757094545068,97.80852185398552,92.54775194507819,93.27894592285156,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,92.75665493352452,93.0320389913453,89.24314818586934,89.38558197021484,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,90.34467086177268,95.61493785998174,89.22414595246208,95.49148559570312,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,94.29499833787294,96.08973634218688,91.54116519931758,96.08023834228516,49498500,0.0,0.0
2018-12-28 00:00:00-05:00,96.94438297596746,97.24826106105915,94.5039182526801,95.33007049560547,38196300,0.0,0.0
2018-12-31 00:00:00-05:00,96.18469836279894,97.23875180266637,95.37754221605984,96.4505844116211,33173800,0.0,0.0
2019-01-02 00:00:00-05:00,94.53240987829342,96.62152094676921,93.95315497165338,96.02327728271484,35329300,0.0,0.0
2019-01-03 00:00:00-05:00,95.05469364823489,95.14016117738403,92.30085987377085,92.49078369140625,42579100,0.0,0.0
2019-01-04 00:00:00-05:00,94.69382592741077,97.34320276052509,93.94364333353099,96.79243469238281,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,96.51706444623785,98.06490536418413,95.89033402508156,96.9158935546875,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,97.8465002464882,98.72962596738388,96.58353418152468,97.61859893798828,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,98.62516476889049,99.59375071530836,98.03641190272958,99.01449584960938,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,98.0174210643405,98.52070640535548,97.21975567407317,98.37826538085938,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,97.98894128112015,98.22634059055606,96.5170626646767,97.61859893798828,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,96.76394631457848,97.68505666433009,96.15620474780748,96.90638732910156,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,97.34322319431944,99.7552012538396,96.74497224667407,99.71721649169922,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,99.95459546210957,100.90419258764207,99.66971342650936,100.06854248046875,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,99.7076813952848,101.25552184117993,99.47978015208211,100.77123260498047,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,102.04371337292174,102.46153845571324,100.57184207237718,102.28111267089844,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,101.3695004089393,101.7018579777032,99.57476229276261,100.35343170166016,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,100.7712611894282,101.64488890689046,100.03056926042991,101.3315200805664,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,101.47395133737665,101.60689435788298,100.03055962209189,100.84721374511719,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,101.83481258576498,102.44255427914551,100.84723052280849,101.76834106445312,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,100.9042011403599,101.11311368486082,99.3848470596965,99.78367614746094,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,99.59374706352422,99.67921457484435,97.02033964142824,97.75153350830078,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,99.34685692435929,101.01814270019531,99.07147288013769,101.01814270019531,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,98.56819920109999,99.91662558131894,97.97944628748152,99.16644287109375,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,98.54919897176603,98.85306979434333,97.19127464856236,97.59960174560547,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,97.68506863516788,100.46738877972206,97.59010311728095,100.41040802001953,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,100.714267400167,101.86327903653076,100.61930913791853,101.81580352783203,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,101.60688607010552,101.60688607010552,100.21097722379807,100.68577575683594,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,99.8881261742965,100.26795923707485,99.0334872933427,99.9640884399414,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,99.12844986414706,100.44838937572467,99.00500483786806,100.34393310546875,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,100.8472132610374,101.20806481055207,99.67921283721675,99.94509887695312,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,100.7902435253502,101.73984069988326,100.16351315748118,101.50244140625,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,102.08169991714168,102.34758597635424,101.33151725301954,101.42647552490234,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,100.95164354971021,101.88225169418084,100.33441136408052,101.51190948486328,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,102.4710385597715,102.8413808926296,101.94875719556043,102.76541137695312,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,102.35707409972157,103.18322619956842,102.3475760999943,102.7179183959961,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,102.86096850051321,102.93726245357767,101.3637342316342,102.18387603759766,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,101.94547161300697,104.4058972413978,101.91686319710817,104.33914184570312,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,104.94946937521958,106.04616402196133,104.73012608039615,105.82682800292969,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,106.58022493396615,106.98075731104575,106.1033985967402,106.41809844970703,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,106.103403508644,107.99163181702778,106.01757098055775,107.15242004394531,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,106.51346510419417,107.15241062329082,105.7410015225028,106.9712142944336,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,106.84724608345881,107.64831083435499,106.55161608383654,106.83770751953125,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,107.65784494822194,107.78181717098597,106.49438757409476,107.31452941894531,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,107.78182341539679,108.00116673461716,105.66472056325816,107.05705261230469,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,107.04749918071093,107.18100995620038,106.07477677703183,106.52298736572266,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,106.68511964293235,107.43850607469979,106.26551016807656,106.5706787109375,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,106.23690334179388,106.37995268997739,104.77781599706466,105.27371215820312,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,104.10071595810342,105.57887304665809,103.75740045768484,105.38814544677734,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,105.8459070305125,107.71506537692152,105.83637574245293,107.60063171386719,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,107.59108654177655,108.70685834278011,107.42896734521199,108.35401153564453,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,108.84037557146746,109.67005600575276,108.50659859530408,109.19322967529297,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,109.23136684169324,109.86077375794345,109.03110067398674,109.27904510498047,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,109.99429095945524,111.8157709769179,109.27905148625534,110.53787994384766,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,110.78581846563809,112.15908050900752,110.67138481255182,112.12093353271484,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,112.61682966563609,112.95061388922747,111.56781328292656,112.19722747802734,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,111.94928521972516,113.24625341990281,111.30080111963633,112.07325744628906,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,111.71087273673461,115.2203148393864,111.66318719310759,114.64812469482422,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,113.96146849513147,114.04729372379423,111.6154843264019,111.6250228881836,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,111.15774813777114,112.54054881566695,110.9288735439716,112.20677185058594,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,113.12226760534097,113.20809284208552,111.43429852478307,112.44517517089844,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,112.41654888775435,112.73125594440667,110.16592850965603,111.35799407958984,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,111.99696208533419,112.13047286537908,110.74767224949726,111.5105972290039,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,112.59776525187017,112.83617840835129,111.53921025503064,112.47379302978516,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,113.4369525073393,113.58954038699767,112.62634940507826,113.50370788574219,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,113.54188353462396,113.94242318200216,113.02691022438832,113.66586303710938,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,114.30480374533991,114.84838544832681,113.62771125746444,114.40970611572266,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,114.53368863674064,114.65766814513763,112.89340481684305,113.82798767089844,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,113.85657066467104,114.65764254295851,113.83750081614113,114.3333969116211,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,114.25709534396421,114.45736148122879,113.14132374672275,114.37153625488281,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,113.13181042306509,113.99963782060038,113.08413215638907,113.7516860961914,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,114.20944353432245,114.77209510609785,113.99963878695117,114.61951446533203,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,114.95330270228574,115.24893272484539,114.36203538137342,114.75303649902344,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,115.04863884738035,115.37288448594774,114.7911558696341,115.34426879882812,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,115.33474911996865,115.94508620903723,114.98189503456037,115.43965148925781,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,116.00230307189048,116.01184163522652,114.5336771771982,115.17262268066406,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,115.62084699029501,116.20257569762056,114.95329303555702,116.12628173828125,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,116.52680459534041,117.79515692657232,115.67805442842503,117.65211486816406,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,116.93689202839003,118.25293008260472,116.88920648497525,118.02405548095703,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,118.34829940499728,119.75970861176938,118.09081637562697,119.6261978149414,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,119.9599580725647,120.01717489871129,118.74881522998932,119.21611022949219,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,124.03206540848565,125.28134809280414,122.85907668486558,123.16423797607422,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,123.68874538027933,124.47074753541995,123.04026856521259,123.86994171142578,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,123.87948864630553,124.14651025701113,123.35499126558223,123.75552368164062,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,123.79365668187388,124.64240701668137,123.39312428751833,124.54705047607422,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,124.48026759424782,124.59470124503456,121.78142910105561,121.95308685302734,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,122.04847347237086,122.06754332466662,119.70248147140248,120.36050415039062,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,121.45719319676174,123.43124647095922,121.35229083087603,122.92581176757812,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,120.5321480008041,122.6015723359878,120.26512644475352,122.2105712890625,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,120.59890462725974,121.28553565031616,118.46272488114445,119.70246887207031,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,119.62619199253044,120.51308925731674,118.96816932891055,119.69294738769531,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,118.52949178153166,119.95997079321928,117.8428606917948,119.68341064453125,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,119.12075131589025,122.00077900419831,118.08126618488711,121.23785400390625,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,118.3578270383546,119.73108913694936,117.33741902781323,117.63304901123047,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,118.12894725256305,120.04578369246953,117.96682078498071,118.94908905029297,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,118.93952447080625,121.28461916716219,118.40349719239458,120.62416076660156,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,121.32290983691924,123.84030506585903,121.04532597161631,123.40956115722656,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,122.81612505131231,124.87407687346044,122.44282433647811,122.58641052246094,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,121.1027556004986,122.12694082791741,120.37530198477708,120.81560516357422,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,121.97378206269,122.06949886454072,121.16017829287306,121.46647644042969,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,121.19846150799552,122.74909992424503,121.10273740734326,122.20349884033203,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,120.79645367320002,120.88260391351282,119.39896780921266,120.77731323242188,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,121.47605763182568,121.96421554149892,120.57630357421537,120.8347396850586,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,121.54306059137213,122.5193837171696,120.65288040194308,120.75817108154297,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,120.0115714016695,120.02114527399911,118.72895001304641,119.59041595458984,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,119.89670348131348,120.37529481708128,119.43725258577771,120.3465805053711,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,118.91079170384212,119.28409231507906,118.03975207580703,118.38433837890625,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,118.54707540662598,119.04481449793549,113.91431466456102,114.70877075195312,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,116.08710398563015,118.00146917616554,115.48408157959203,117.88661193847656,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,119.59997345343514,120.48058707284987,118.89166031198627,120.44229888916016,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,121.02618218585134,122.49067053947284,120.2221449253443,122.34709167480469,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,123.65840807203956,126.58738415106434,122.76822076257272,125.77377319335938,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,126.73096848554262,128.33904282411058,126.34810129349876,126.92241668701172,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,128.14762405788,128.49221041277534,125.65894320525263,126.44384002685547,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,125.77379729333974,126.31939842714563,125.11335351805417,125.85995483398438,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,126.32894290532876,127.30527314983733,125.92692800593015,126.6543960571289,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,126.59694921554917,128.06143723768113,126.00350075324474,126.77881622314453,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,126.95116939250843,128.0040617917998,126.85544526282214,127.16175079345703,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,128.4443647495851,129.44940963008614,127.85091607586766,129.37283325195312,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,129.2196837138378,130.1098567465833,128.08063379459924,129.88014221191406,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,131.56474241199953,131.76575717975638,129.9088206417485,131.08615112304688,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,130.73201549169104,131.8327697593364,130.61715824093125,131.10531616210938,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,131.1340595046265,132.47410974497464,131.1340595046265,131.8806610107422,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,131.3733414228287,131.69878007477928,127.04687100739223,127.7168960571289,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,128.597479346366,129.9279624850422,127.87959244552384,128.19544982910156,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,128.39645455152797,128.94205556413493,127.793424928214,128.40602111816406,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,128.80806407456433,128.83677838292073,127.45843316002644,128.22418212890625,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,130.77987970191538,130.846874897479,129.19095288147352,129.87054443359375,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,130.29174505843287,130.74162223608252,129.5451434881746,130.7320556640625,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,130.94256635978462,131.8423202290563,130.45439394684817,131.57431030273438,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,130.11942726331674,131.44991072093896,129.9088458868197,131.19146728515625,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,130.55968392847316,131.22972334625666,129.57378714629465,131.09571838378906,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,130.17686172368846,131.10533021471258,129.9854280834202,130.61717224121094,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,131.2584743506516,132.64638640827908,131.15318366459988,131.94764709472656,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,132.28264170500492,133.25897211521513,131.96676967212963,132.4740753173828,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,132.90480453381167,133.1728144826511,132.10076008184657,132.95265197753906,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,133.4695387399057,133.5652482328073,132.5315039189677,132.95265197753906,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,133.01009442713124,133.0962373518763,130.67456665328658,131.21058654785156,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,131.80408253081305,132.02423050849012,130.3874559270294,130.43531799316406,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,129.74614349992888,130.7703215961257,128.90381788402732,130.57888793945312,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,134.2161577091872,134.64688699779177,130.60757488511135,130.77029418945312,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,131.52646138716725,133.23024520548435,131.4498850283674,132.50277709960938,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,133.7758505537596,133.99601309341432,132.1199285517407,133.3259735107422,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,132.95265337480419,134.7138804069759,132.90480593057393,134.69473266601562,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,134.41715345493952,134.58945392795962,133.35469472735005,134.18743896484375,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,134.3597244066333,135.61363134592665,134.29272921571706,135.28819274902344,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,135.44133204912674,135.45089861675243,133.402528525457,134.991455078125,16605900,0.0,0.0
