Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,26.92260052234914,26.949912940835972,26.7655571548147,26.813352584838867,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,26.854320519306647,27.177511395976726,26.799697418414173,26.924877166748047,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,27.027293316158634,27.04094865606909,26.597132744610093,26.706378936767578,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,26.70637771866013,26.88162934288984,26.41960517499906,26.465124130249023,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,26.526577424563193,26.581200519786837,25.996273071474512,26.219318389892578,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,26.239801731302904,27.141090568214594,26.19883397796888,27.091018676757812,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,27.07963840777993,27.279924226825585,26.813347156644223,26.920318603515625,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.747344986915284,26.99315150824677,26.59713104817058,26.9089412689209,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.774654718753183,26.786035324437012,26.192003825623118,26.31490707397461,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.410501124727276,26.615339896908814,26.289874330119492,26.440088272094727,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,26.21704018071793,26.262559131294857,25.684459429497267,25.759567260742188,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.531971981307855,25.645771107318954,24.988012297889746,25.600252151489258,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,25.477351688727506,25.673086345906167,25.115469525269454,25.1473331451416,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,25.2793390278811,25.488729013311005,24.76269173437344,25.340789794921875,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,25.49555270868991,25.547901065104888,24.80365562438965,24.80365562438965,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,24.787728234133493,24.926561580274974,24.082172213251322,24.132244110107422,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,24.41673523986221,24.437219981330745,24.027542516325067,24.428115844726562,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,24.44405055102127,24.51688191606282,24.227831187990272,24.405359268188477,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,24.41446362293635,24.774069276293577,24.398531814822388,24.719446182250977,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,24.808207238454354,24.808207238454354,24.569228400756945,24.58743667602539,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,24.487290183809034,24.510051393589617,24.1663776158536,24.312040328979492,106816800,0.0,0.0
2015-12-29 00:00:00-05:00,24.3439102472029,24.906078240302737,24.321150767961146,24.749034881591797,123724800,0.0,0.0
2015-12-30 00:00:00-05:00,24.71261075558381,24.739921425814224,24.393972956884,24.42583656311035,100855200,0.0,0.0
2015-12-31 00:00:00-05:00,24.35529199324985,24.359843194736108,23.856851213307834,23.956995010375977,163649200,0.0,0.0
2016-01-04 00:00:00-05:00,23.35386109509864,23.982032872978927,23.21502599679109,23.977479934692383,270597600,0.0,0.0
2016-01-05 00:00:00-05:00,24.068516360932538,24.091275839991184,23.308338994464687,23.376617431640625,223164000,0.0,0.0
2016-01-06 00:00:00-05:00,22.887278155146785,23.299232144859328,22.7302365524069,22.91914176940918,273829600,0.0,0.0
2016-01-07 00:00:00-05:00,22.45939771272201,22.789414514932098,21.94730159702131,21.951852798461914,324377600,0.0,0.0
2016-01-08 00:00:00-05:00,22.42980465489611,22.557259098909466,22.022403643997333,22.067922592163086,283192000,0.0,0.0
2016-01-11 00:00:00-05:00,22.525394773592907,22.54587777868698,22.154408585703933,22.425251007080078,198957600,0.0,0.0
2016-01-12 00:00:00-05:00,22.885008686129098,22.916872307719522,22.495814083319928,22.75072479248047,196616800,0.0,0.0
2016-01-13 00:00:00-05:00,22.832661272379028,23.030672417506374,22.145315173848143,22.16579818725586,249758400,0.0,0.0
2016-01-14 00:00:00-05:00,22.29552482347102,22.869073397756498,21.790256420174682,22.650577545166016,252680400,0.0,0.0
2016-01-15 00:00:00-05:00,21.894950535974463,22.238624373092875,21.703768843126696,22.106616973876953,319335600,0.0,0.0
2016-01-19 00:00:00-05:00,22.39794406826284,22.452567160724755,21.73563234346955,21.99964714050293,212350800,0.0,0.0
2016-01-20 00:00:00-05:00,21.644594223979507,22.347873751797525,21.262229076922363,22.02923583984375,289337600,0.0,0.0
2016-01-21 00:00:00-05:00,22.090686592906753,22.277317096927792,21.608179392306322,21.917713165283203,208646000,0.0,0.0
2016-01-22 00:00:00-05:00,22.44801607905943,23.092119580796897,22.38884178084948,23.08301544189453,263202000,0.0,0.0
2016-01-25 00:00:00-05:00,23.105774971363406,23.1080514402032,22.580023537772206,22.63237190246582,207178000,0.0,0.0
2016-01-26 00:00:00-05:00,22.743892039891527,22.96010967186453,22.320559177420023,22.75754737854004,300308000,0.0,0.0
2016-01-27 00:00:00-05:00,21.858530167262487,21.992812264590867,21.244014018268185,21.262222290039062,533478800,0.0,0.0
2016-01-28 00:00:00-05:00,21.346440194412633,21.512585945430637,21.02780229535582,21.414718627929688,222715200,0.0,0.0
2016-01-29 00:00:00-05:00,21.57403500233954,22.154409408569336,21.473891232107142,22.154409408569336,257666000,0.0,0.0
2016-02-01 00:00:00-05:00,21.95640218777359,22.01102527841785,21.7128721437902,21.947298049926758,163774000,0.0,0.0
2016-02-02 00:00:00-05:00,21.71742783945319,21.858539400630523,21.457965934644978,21.50348663330078,149428800,0.0,0.0
2016-02-03 00:00:00-05:00,21.621838859108163,22.040618904573638,21.412448836375425,21.929096221923828,183857200,0.0,0.0
2016-02-04 00:00:00-05:00,21.93595335947466,22.272338483722535,21.78263551583456,22.105289459228516,185886800,0.13,0.0
2016-02-05 00:00:00-05:00,22.086983300895874,22.1785169450079,21.439386566046732,21.51490020751953,185672400,0.0,0.0
2016-02-08 00:00:00-05:00,21.311245432628002,21.899346966757147,21.29065127283644,21.741453170776367,216085600,0.0,0.0
2016-02-09 00:00:00-05:00,21.576681556335775,21.95425666658794,21.494301468794983,21.73686408996582,177324800,0.0,0.0
2016-02-10 00:00:00-05:00,21.949690247760078,22.048088638973834,21.53321370152362,21.572114944458008,169374400,0.0,0.0
2016-02-11 00:00:00-05:00,21.462276814391537,21.675091867087062,21.18767578899041,21.441680908203125,200298800,0.0,0.0
2016-02-12 00:00:00-05:00,21.553809089359476,21.624746853696553,21.28378572547894,21.508041381835938,161405600,0.0,0.0
2016-02-16 00:00:00-05:00,21.74373799674098,22.162503327763677,21.649917257633373,22.11444854736328,196231600,0.0,0.0
2016-02-17 00:00:00-05:00,22.121311894744444,22.47371534168602,22.002319361969292,22.453121185302734,179452800,0.0,0.0
2016-02-18 00:00:00-05:00,22.617877155242912,22.62931951586562,21.98858572989435,22.027488708496094,156084000,0.0,0.0
2016-02-19 00:00:00-05:00,21.967988795816385,22.14190252929042,21.922222850835322,21.977142333984375,141496800,0.0,0.0
2016-02-22 00:00:00-05:00,22.038931940908622,22.173944479684284,21.94968710420069,22.16936683654785,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,22.059527101120572,22.082410078454892,21.636185909928265,21.668222427368164,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,21.505744269755596,22.054942536867163,21.354713524198814,21.990869522094727,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,21.979433439744458,22.141904830932617,21.796366149072657,22.141904830932617,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,22.242595317397754,22.430238547284652,22.10071979349514,22.17623519897461,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,22.164786238879092,22.47828838458755,22.11673147129323,22.125885009765625,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,22.345567118213893,23.059525737877987,22.292934702756,23.004606246948242,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,23.0000293182968,23.08698532052272,22.80094377205172,23.054948806762695,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,23.016051561656532,23.2746325377524,22.986302118113016,23.226577758789062,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,23.425661795595584,23.741451070481578,23.19682853226564,23.572114944458008,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,23.43023174108147,23.530918910045674,23.10300018780662,23.31123924255371,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,23.061814058366448,23.286071405736255,22.974858054127882,23.119022369384766,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,23.18309313752299,23.244879085078374,22.94510637739268,23.139616012573242,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,23.205979430988172,23.39590969108106,22.91764906316973,23.151058197021484,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.395908350267238,23.405061888737098,23.22657225322218,23.40048599243164,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.32039715054103,23.54923039862786,23.2906477109399,23.459983825683594,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.789507776994785,24.068684660252327,23.76433597631685,23.931385040283203,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,23.938243089300453,24.327258861794995,23.933665447256665,24.24945640563965,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,24.146479358115272,24.363871953393822,24.018333320213863,24.210554122924805,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.334127584320683,24.370741743261938,24.070970736831967,24.238018035888672,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,24.2403051141383,24.633898565157075,24.059526645549024,24.235729217529297,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,24.084703954188175,24.551524078812868,24.07555041301599,24.42108917236328,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.366164810157006,24.501175587328397,24.233441108427794,24.28607177734375,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,24.13504497324403,24.313534642339725,24.002321259249033,24.180810928344727,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,24.256319146146094,24.299798012724366,24.041215379948863,24.070964813232422,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,24.00232483824475,24.665941761312638,24.000036016390645,24.640769958496094,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.862733183764938,25.267767271704994,24.85129082281907,25.07097053527832,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,25.107585546870645,25.14877560347275,24.915364700774415,24.940536499023438,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,24.892482606547816,25.17165947276506,24.759758892139736,25.169370651245117,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,25.267769382763397,25.672805250402337,25.233444042917153,25.427953720092773,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,25.059526815879952,25.33870362812751,25.038930917900586,25.128175735473633,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,25.224294835684425,25.39591980665993,24.988595075689435,25.391342163085938,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,25.16021848595631,25.26777040710028,24.741454909605537,24.83756446838379,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,24.92223288555486,25.119027896395632,24.752895004578907,24.86502456665039,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,24.93596233782966,25.311248770391135,24.90392581889339,24.947402954101562,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,25.020628506887572,25.28607593388927,24.865023561780845,25.27234649658203,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.354724586649155,25.707126252350793,25.354724586649155,25.638477325439453,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.542363642592395,25.718564446900114,25.476001801893453,25.652202606201172,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.65449072582221,25.69796959340229,25.109868326991755,25.137327194213867,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,24.917649434223083,24.931378868884927,24.471425349123834,24.594995498657227,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,24.68652822902697,24.713988845141923,24.30895479613561,24.464561462402344,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,24.40277812368504,24.734585644413603,24.27005441704994,24.51490592956543,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,24.469136085551035,24.469136085551035,24.146480409961278,24.24945640563965,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,24.02977998143529,24.366165137014196,23.940535153937923,24.18309783935547,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,24.027494081556107,24.176236060756658,23.915366264682795,24.045801162719727,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,23.77806820085142,24.09614633694386,23.77806820085142,23.878753662109375,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,21.967993512128842,22.58813145281187,21.89476693692278,22.384469985961914,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,22.336414432316953,22.39819864374156,21.567534546481863,21.700258255004883,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,21.508040690113255,21.67508976194752,21.169368394628776,21.45083236694336,274126000,0.0,0.0
2016-05-02 00:00:00-04:00,21.50345765653179,21.52862945004206,21.144189576082066,21.427942276000977,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,21.55609048101664,21.90849387965152,21.437097964552727,21.78034782409668,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,21.784926651095013,21.9451109879447,21.46913736634569,21.55380630493164,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,21.64129076037261,21.657406544934613,21.337391853997143,21.466318130493164,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,21.49625290482099,21.514669693288624,21.14630757659913,21.34660530090332,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,21.41106402796014,21.5883376561968,21.31667032192657,21.362716674804688,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,21.48703383592937,21.54228768911906,21.206157301108593,21.507753372192383,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,21.52157592651309,21.542295470260065,21.28674389178031,21.298255920410156,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,21.346602406661603,21.360415435261793,20.598366245010656,20.798662185668945,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,20.72038613570731,21.10486399022366,20.72038613570731,20.840103149414062,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,21.27062761104673,21.731080641711646,21.10026048151761,21.613664627075195,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,21.767919417144213,21.802451991933747,21.41337034522957,21.52387809753418,187667600,0.0,0.0
2016-05-18 00:00:00-04:00,21.678128698086436,21.91986547605082,21.615966557689273,21.770217895507812,168249600,0.0,0.0
2016-05-19 00:00:00-04:00,21.788626610536397,21.788626610536397,21.54228442991226,21.687326431274414,121768400,0.0,0.0
2016-05-20 00:00:00-04:00,21.78863503757542,21.970514176827173,21.761007226230902,21.92216682434082,128104000,0.0,0.0
2016-05-23 00:00:00-04:00,22.071816436338338,22.37571536327585,22.02577007983938,22.200742721557617,152074400,0.0,0.0
2016-05-24 00:00:00-04:00,22.382620941001868,22.582916874801793,22.295133745559305,22.539175033569336,140560800,0.0,0.0
2016-05-25 00:00:00-04:00,22.716452946660898,22.962795281428125,22.587526642555183,22.935169219970703,152675200,0.0,0.0
2016-05-26 00:00:00-04:00,22.948974538648578,23.190713034099225,22.709538799708586,23.117040634155273,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,22.89372242559499,23.130855426127837,22.84997883099579,23.103227615356445,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,22.9305581011255,23.114739996109932,22.750981719584477,22.99041748046875,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,22.79703046783424,22.91674924832893,22.63817535487378,22.66810417175293,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,22.470106257231855,22.525360125927765,22.24678626912117,22.49773406982422,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,22.51385436892346,22.624362128472978,22.435576429127483,22.54378318786621,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,22.559890541002765,23.45777409495376,22.458592092038685,22.70723533630371,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,22.849979868159316,22.99272092889083,22.78321397313113,22.79932975769043,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,22.797027014364566,22.92134953381923,22.718750848312805,22.778610229492188,83392400,0.0,0.0
2016-06-09 00:00:00-04:00,22.6773110786999,23.020348084418682,22.66810180758471,22.94207191467285,106405600,0.0,0.0
2016-06-10 00:00:00-04:00,22.68421770622981,22.87300337381213,22.67270743464497,22.753286361694336,126851600,0.0,0.0
2016-06-13 00:00:00-04:00,22.72105499867848,22.82005246895565,22.35499393175073,22.410247802734375,152082000,0.0,0.0
2016-06-14 00:00:00-04:00,22.405638462551362,22.67270199265781,22.27440945385794,22.437870025634766,127727600,0.0,0.0
2016-06-15 00:00:00-04:00,22.520756592658653,22.656591143643986,22.33887744338372,22.36420249938965,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,22.205344726345388,22.504639872254767,22.11785929063575,22.458595275878906,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,22.244488860675936,22.251395375817044,21.940589899043463,21.94749641418457,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,22.101746922790767,22.232975974885274,21.878426907220156,21.894542694091797,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.857706074856708,22.18232455028613,21.797846688650477,22.081026077270508,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,22.159303928559165,22.306648770006564,21.95209969637093,21.998146057128906,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,22.08792435847573,22.168503258050908,21.929067558964462,22.124759674072266,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.3903499571371,21.793246426295845,21.330490561330823,21.50316047668457,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.411057747901232,21.42256977186637,21.065718106806052,21.190040588378906,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.388040899913097,21.563013521083516,21.213068278742682,21.54689598083496,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.63438570786041,21.767917506959055,21.556107780065414,21.733383178710938,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.74259691690183,22.048796907170306,21.710365338978836,22.009658813476562,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,21.98432887532925,22.209951627237693,21.947493547225367,22.076419830322266,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,21.96129830250292,21.9636010585447,21.747187659311113,21.86920738220215,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.779427181352972,22.023468472854287,21.72647606844857,21.99353790283203,123796400,0.0,0.0
2016-07-07 00:00:00-04:00,22.032675055381713,22.216856955536073,22.0142582705573,22.08793067932129,100558400,0.0,0.0
2016-07-08 00:00:00-04:00,22.214555275284884,22.306646229824864,22.11325680613088,22.258298873901367,115648400,0.0,0.0
2016-07-11 00:00:00-04:00,22.274420620746966,22.481624884795966,22.2698168622078,22.327373504638672,95179600,0.0,0.0
2016-07-12 00:00:00-04:00,22.371106633800242,22.493126387128008,22.359596363696642,22.42866325378418,96670000,0.0,0.0
2016-07-13 00:00:00-04:00,22.426360694047137,22.486218309995895,22.295129923380912,22.302038192749023,103568800,0.0,0.0
2016-07-14 00:00:00-04:00,22.421754568463815,22.790116549380645,22.405638786688968,22.74407196044922,155676000,0.0,0.0
2016-07-15 00:00:00-04:00,22.774005175134256,22.861492370119517,22.67731046577153,22.74177360534668,120548000,0.0,0.0
2016-07-18 00:00:00-04:00,22.72335202685996,23.05257595125447,22.700329731015373,22.983509063720703,145975600,0.0,0.0
2016-07-19 00:00:00-04:00,22.921352048483474,23.022652280594563,22.87070193242793,22.99272346496582,95119600,0.0,0.0
2016-07-20 00:00:00-04:00,23.022652264848677,23.128556254488306,22.96279287714316,23.013442993164062,105104000,0.0,0.0
2016-07-21 00:00:00-04:00,22.983515143303926,23.252879764563776,22.822355516784807,22.89142417907715,130808000,0.0,0.0
2016-07-22 00:00:00-04:00,22.852281198930058,22.861490469030525,22.63356498614347,22.71414566040039,113254800,0.0,0.0
2016-07-25 00:00:00-04:00,22.619754771467726,22.755587570237697,22.313553089390776,22.410247802734375,161531600,0.0,0.0
2016-07-26 00:00:00-04:00,22.290529122217915,22.55528994213113,22.19843817314087,22.25599479675293,224959200,0.0,0.0
2016-07-27 00:00:00-04:00,24.00571352506062,24.024132064425817,23.655770059564862,23.701814651489258,369379200,0.0,0.0
2016-07-28 00:00:00-04:00,23.67419077159399,24.047156567280336,23.671888014839862,24.021831512451172,159479200,0.0,0.0
2016-07-29 00:00:00-04:00,23.98730145490085,24.07018314183917,23.869885438990078,23.991905212402344,110934800,0.0,0.0
2016-08-01 00:00:00-04:00,24.037942781625134,24.438536284377978,24.037942781625134,24.41551399230957,152671600,0.0,0.0
2016-08-02 00:00:00-04:00,24.41552317827415,24.42012693582461,23.943558109104867,24.054067611694336,135266400,0.0,0.0
2016-08-03 00:00:00-04:00,24.1300386517058,24.3671716631988,24.12082938102302,24.355661392211914,120810400,0.0,0.0
2016-08-04 00:00:00-04:00,24.43899119628777,24.53620971660695,24.36954838691464,24.506118774414062,109634800,0.1425,0.0
2016-08-05 00:00:00-04:00,24.598701445633512,24.918136179595518,24.577869666985702,24.878786087036133,162213600,0.0,0.0
2016-08-08 00:00:00-04:00,24.888056161880545,25.084810256958008,24.80472723881813,25.084810256958008,112148800,0.0,0.0
2016-08-09 00:00:00-04:00,25.05240162839149,25.2167477585615,25.001477127154853,25.186655044555664,105260800,0.0,0.0
2016-08-10 00:00:00-04:00,25.163506889350376,25.207487459524096,24.943607570490308,24.999160766601562,96034000,0.0,0.0
2016-08-11 00:00:00-04:00,25.119524564769968,25.21442962725239,24.96443761320538,24.982955932617188,109938000,0.0,0.0
2016-08-12 00:00:00-04:00,24.948235057107834,25.101008546506122,24.948235057107834,25.04082489013672,74641600,0.0,0.0
2016-08-15 00:00:00-04:00,25.03156776823844,25.355631327221865,25.017679910254856,25.34174346923828,103472800,0.0,0.0
2016-08-16 00:00:00-04:00,25.37645858345671,25.51534420251305,25.27924006292048,25.31859016418457,135177600,0.0,0.0
2016-08-17 00:00:00-04:00,25.253773888393297,25.31627276044641,25.077853426693082,25.281551361083984,101424000,0.0,0.0
2016-08-18 00:00:00-04:00,25.28387263752295,25.369516774957468,25.235261607190086,25.2491512298584,87938800,0.0,0.0
2016-08-19 00:00:00-04:00,25.17739443773159,25.39035159121771,25.082491135790328,25.31396484375,101472400,0.0,0.0
2016-08-22 00:00:00-04:00,25.19822773931201,25.25378093418897,24.964438802115303,25.117212295532227,103280800,0.0,0.0
2016-08-23 00:00:00-04:00,25.135729654939098,25.304706242524436,25.121841797276076,25.195913314819336,85030800,0.0,0.0
2016-08-24 00:00:00-04:00,25.13109569171596,25.172761021978705,24.925084271529045,25.006099700927734,94700400,0.0,0.0
2016-08-25 00:00:00-04:00,24.85795853750174,24.97138014705826,24.693612435408486,24.89962387084961,100344800,0.0,0.0
2016-08-26 00:00:00-04:00,24.86258278751267,24.987576990319074,24.60796038845326,24.7537899017334,111065200,0.0,0.0
2016-08-29 00:00:00-04:00,24.67972677892258,24.869535144198675,24.603340033310392,24.72602081298828,99881200,0.0,0.0
2016-08-30 00:00:00-04:00,24.489913174933875,24.651944025507515,24.42047037268585,24.53620719909668,99455600,0.0,0.0
2016-08-31 00:00:00-04:00,24.457505673939046,24.66814576822258,24.452875212172444,24.55935287475586,118649600,0.0,0.0
2016-09-01 00:00:00-04:00,24.568614556437193,24.72138802236378,24.448249028195203,24.705184936523438,106806000,0.0,0.0
2016-09-02 00:00:00-04:00,24.929716979452117,24.999159796399347,24.726020757613338,24.936662673950195,107210000,0.0,0.0
2016-09-06 00:00:00-04:00,24.97601190858152,25.06860173928144,24.885737309300232,24.929716110229492,107521600,0.0,0.0
2016-09-07 00:00:00-04:00,24.95980634337379,25.17507692783353,24.783885859104636,25.082487106323242,169457200,0.0,0.0
2016-09-08 00:00:00-04:00,24.825556359442537,24.830185056780017,24.360293689833313,24.425106048583984,212008000,0.0,0.0
2016-09-09 00:00:00-04:00,24.221405322987916,24.47139731698761,23.87187957763672,23.87187957763672,186228000,0.0,0.0
2016-09-12 00:00:00-04:00,23.760770192303312,24.471394217192092,23.7329927189317,24.40658187866211,181171200,0.0,0.0
2016-09-13 00:00:00-04:00,24.88573594163151,25.18202197078468,24.823237058792117,24.98758316040039,248704800,0.0,0.0
2016-09-14 00:00:00-04:00,25.168134376877198,26.163470156043203,25.138041667788116,25.87181282043457,443554800,0.0,0.0
2016-09-15 00:00:00-04:00,26.35559168209916,26.788448072131878,26.26994579014503,26.75141143798828,359934400,0.0,0.0
2016-09-16 00:00:00-04:00,26.647253671287334,26.88104084283136,26.39726164495876,26.6009578704834,319547600,0.0,0.0
2016-09-19 00:00:00-04:00,26.66345765629351,26.892616138461847,26.214398086424556,26.29078483581543,188092000,0.0,0.0
2016-09-20 00:00:00-04:00,26.168101863158135,26.41577864557175,26.043105856238537,26.288467407226562,138057200,0.0,0.0
2016-09-21 00:00:00-04:00,26.353279319667145,26.38568549506843,26.026902334267334,26.283838272094727,144012800,0.0,0.0
2016-09-22 00:00:00-04:00,26.469014333017228,26.60558471933116,26.38799890012116,26.531513214111328,124296000,0.0,0.0
2016-09-23 00:00:00-04:00,26.485217198699978,26.570863093335205,25.820888888488994,26.089397430419922,209924800,0.0,0.0
2016-09-26 00:00:00-04:00,25.84171918959041,26.246798093469163,25.820887407929934,26.128746032714844,119477600,0.0,0.0
2016-09-27 00:00:00-04:00,26.156524937171675,26.1981902687737,26.003751465962928,26.177356719970703,98429600,0.0,0.0
2016-09-28 00:00:00-04:00,26.316244807924484,26.536144110588385,26.256061153067492,26.376426696777344,118564400,0.0,0.0
2016-09-29 00:00:00-04:00,26.193561743450903,26.341704753224775,25.87875740618043,25.966716766357422,143548000,0.0,0.0
2016-09-30 00:00:00-04:00,26.03152806947832,26.242169951626433,25.878756369396267,26.16809844970703,145516400,0.0,0.0
2016-10-03 00:00:00-04:00,26.08939261840805,26.168094570908913,25.9898588868945,26.045412063598633,86807200,0.0,0.0
2016-10-04 00:00:00-04:00,26.17041251325436,26.459754600181384,26.070878764711303,26.156524658203125,118947200,0.0,0.0
2016-10-05 00:00:00-04:00,26.249113878993263,26.309297526178998,26.08476778929722,26.16809844970703,85812400,0.0,0.0
2016-10-06 00:00:00-04:00,26.318562532028032,26.46670557872125,26.186622575879248,26.3625431060791,115117200,0.0,0.0
2016-10-07 00:00:00-04:00,26.459754403282904,26.517622820237687,26.274576528629968,26.401885986328125,97433600,0.0,0.0
2016-10-10 00:00:00-04:00,26.62410274381357,27.024552999998818,26.55466169720617,26.86252212524414,144944000,0.0,0.0
2016-10-11 00:00:00-04:00,27.24445090841252,27.47361111875159,26.897240395054652,26.92038917541504,256164000,0.0,0.0
2016-10-12 00:00:00-04:00,27.163434692229675,27.309264233879283,27.024550844090385,27.16111946105957,150347200,0.0,0.0
2016-10-13 00:00:00-04:00,27.03380874647217,27.184266977466063,26.786132002899034,27.077789306640625,140769600,0.0,0.0
2016-10-14 00:00:00-04:00,27.286120839534956,27.353248428685163,27.1125155535961,27.228252410888672,142608800,0.0,0.0
2016-10-17 00:00:00-04:00,27.15880565922804,27.276855957380892,27.03149443650956,27.20973014831543,94499600,0.0,0.0
2016-10-18 00:00:00-04:00,27.35555779061053,27.362501717997436,27.18658123817891,27.191211700439453,98214000,0.0,0.0
2016-10-19 00:00:00-04:00,27.14028991828822,27.25834199365062,26.341706401081378,27.110198974609375,80138400,0.0,0.0
2016-10-20 00:00:00-04:00,27.050015630137736,27.170381172231696,26.92733485665617,27.096309661865234,96503200,0.0,0.0
2016-10-21 00:00:00-04:00,27.038441187460556,27.061589969284118,26.915760414213764,26.989831924438477,92770800,0.0,0.0
2016-10-24 00:00:00-04:00,27.105566505941912,27.253709514019846,27.082419492055475,27.232877731323242,94154800,0.0,0.0
