Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-28 00:00:00-05:00,40.42501123137124,40.625955712548745,40.302080362630925,40.44392395019531,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.31153148653315,40.328077858094744,40.00420617196308,40.006568908691406,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,40.22642840362551,40.732331849669364,40.013663047090226,40.72287368774414,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.786703951554024,41.26424012975299,40.65195580461202,40.715782165527344,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.78906438100027,41.00892154452248,40.680320774845285,40.904903411865234,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,41.00183933273756,41.45809653114527,40.90964207668855,41.370628356933594,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,41.21696472167969,41.51483192741373,41.11767204586939,41.21696472167969,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.26423975116665,41.38480426124355,40.99473985252335,41.21223068237305,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.935636693433224,41.20513657711564,40.89781126236827,41.2027702331543,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.273701929561554,41.48646732498971,41.25006373489121,41.43682098388672,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.64957603415732,41.92853410110558,41.52428244025328,41.86470413208008,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,42.05618741672786,42.40842998233989,41.64011849389825,41.651939392089844,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.64247345465391,42.375325718905344,41.38716085899533,42.339866638183594,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.403701524477604,42.5762787047001,42.13893071580883,42.3776969909668,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,42.224034831399024,42.4533465451301,41.94035131554323,42.188575744628906,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.91434753277322,42.027820219699485,41.74886577949914,41.84342575073242,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.914353436418985,42.420256928960164,41.80088073351006,41.85288619995117,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.902528343756636,41.91434924245089,40.94509326523149,41.18622589111328,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.25478228627113,41.35880042561576,40.313897165599826,40.451011657714844,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.66141323383937,40.66141323383937,40.20278973997497,40.54557418823242,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,40.22642786452472,40.22642786452472,39.495941780176565,39.70634078979492,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,39.13187600830887,39.56685763750637,38.935660645661486,39.47229766845703,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.44865783725326,39.81981312908144,39.36118968116484,39.5810432434082,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.51958153014838,39.86236596062143,39.42265520766308,39.663787841796875,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.24297967358171,39.43210318863553,37.8482005136179,37.9427604675293,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.61180634969168,38.74181503317158,36.87895389981541,36.99479293823242,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.60235139947919,38.703978201474115,36.40613607736336,38.54085922241211,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.55505362604786,38.62833814848272,37.60471396403001,37.7158203125,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.89311524361244,38.0609633149782,36.64963413826046,36.678001403808594,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.283288368549556,37.47792769629996,35.66206906536773,37.126625061035156,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.62272545959469,38.90213534769643,37.38773047617007,38.62204360961914,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.44164521956347,39.10627458639062,38.3704342834858,39.00895309448242,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.700382387762986,39.7685357729223,38.662406353409025,39.72818374633789,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.30261237315275,41.0859255781959,40.11509370628556,41.062191009521484,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.91263497937678,41.49656023102951,40.77258911765822,40.92924880981445,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.83906058367841,41.36364049255639,40.6895179674574,40.791587829589844,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,41.02421065786932,41.330413028735926,40.59220022520959,40.6064453125,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.77971301881421,41.29005139211692,40.7583508257599,40.94586944580078,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,41.22359906284449,41.69358553649444,41.19274013947385,41.657981872558594,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.85973849172161,42.58133372602749,41.82650720373263,42.48163986206055,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.51250370372173,42.840068259852934,42.2893777634094,42.343971252441406,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.55047921733024,42.87329902922148,42.26326668893487,42.27988052368164,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.379570310992584,42.67390716525327,40.983852583481266,41.53929138183594,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,41.01707645260922,41.847862129974814,40.93399643609741,41.826499938964844,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.58914418427827,42.18968342282792,41.42536009704852,41.97130584716797,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,42.230036352190496,42.31074040150299,41.80752265644956,41.935699462890625,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.5250512260843,41.7410564173365,41.366015511561805,41.54641342163086,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.65322839546081,42.04251076843001,41.5559105186727,41.999786376953125,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,42.24190638959135,42.72613431821112,42.10660522571949,42.72138595581055,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.79496975581243,43.29344277724265,42.77598354987506,43.13440704345703,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.340914671425786,43.55691988453275,42.54573601835944,42.71901321411133,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.80209449459105,42.84956725373919,42.20629995817303,42.35584259033203,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.37007413986635,42.78309465386711,42.268007912681746,42.405677795410156,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.40568830427306,42.51725128187559,42.161200150447804,42.25614929199219,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,42.089983433206605,42.125587089631935,41.22121799704243,41.61050033569336,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.59626007080078,41.966552596040465,41.52504913396114,41.59626007080078,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.548791789589934,41.56066088503107,40.65154322771883,40.6539192199707,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.35245406684443,40.98859689830879,40.02014118801061,40.07948303222656,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.970303207273126,40.33347510190414,39.15138626098633,39.15138626098633,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.89433429679531,41.088291838706034,39.507424337453855,41.00996017456055,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,41.225964546016726,41.57489488205398,39.621362371773614,39.95842361450195,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.69969590116176,40.357204584340344,39.210719658212234,39.51692199707031,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.8326174048618,40.76784541335967,39.616612230931864,39.825496673583984,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.55490280233552,40.10084853859677,39.03981598663544,39.564395904541016,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.79227320628471,40.05575118115387,39.13714044641999,39.970298767089844,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,39.137137573092154,40.8295646506414,39.111027014546785,40.734619140625,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.96486110325899,41.35651581454399,40.84617741839218,41.01708221435547,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.58271062709964,40.941134149834056,39.92520181840519,39.96792984008789,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.3239592107657,41.08590623679014,40.316838481321554,40.36431121826172,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,41.0645595181728,41.3019269142316,40.715629156211236,41.1239013671875,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.88178044038506,41.28293186851714,40.755976026134455,40.9316291809082,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,41.16188211217937,41.53929541266332,41.07405371038828,41.33515930175781,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.487069746280724,41.73867858568687,41.26631982481867,41.47520065307617,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.54642543582267,41.82177255339809,41.49895266912276,41.73394775390625,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.89296815870835,42.47451748698246,41.87397833460105,42.3083610534668,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,42.20629250700724,42.44603587458057,41.98554258606726,42.21341323852539,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,41.244952861014106,41.63186283270025,40.98385092747031,41.01708221435547,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.494867228151065,40.642033811119276,39.26767496652344,39.33651351928711,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.59999700292885,39.6213591960094,38.94960913428167,39.22258377075195,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.324659215198025,39.481322578390476,38.26837494265375,38.6766471862793,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.60068475410968,39.26531418687754,38.55083962926703,38.84517288208008,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.956738189607,39.33889986477515,38.77871263201822,38.98047637939453,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.92825934751195,39.00659103570982,38.128332250428265,38.529483795166016,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.48438309540594,39.70207556453942,38.41554451150667,39.22734069824219,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.500305646195514,40.16255902716922,39.22970698423633,40.138824462890625,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.5938855555567,42.19205237552987,41.25445193601697,41.91196060180664,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.748175292953206,42.13270928344937,41.40636569165052,41.9879150390625,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.31074324819549,43.73494778950923,42.29175341967858,43.63525390625,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.95568773275688,44.54673378653871,43.85362150243196,43.95094299316406,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.91060346815305,44.20256440147755,43.5972767128275,44.16221237182617,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.28089276006719,44.48265289315029,43.965193658013106,44.47315979003906,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.56336035693146,45.187634203320656,44.54199453663864,45.10930252075195,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,45.15218930414481,45.288008549983985,44.66609056894947,44.9377326965332,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,45.03780516465321,45.161713168401846,44.76378155449681,44.832881927490234,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.50644172728491,44.575545745323964,44.10612854270633,44.4254264831543,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.33726527555165,44.90676080291307,44.32058374073713,44.84003829956055,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.797144609724185,45.013982724867226,44.406361153245776,44.556480407714844,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.60414108975586,44.751875206542614,44.35156199876989,44.39445114135742,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.797151633144985,45.099771707443786,44.53742433937872,44.708988189697266,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.88770152681146,45.00684289097783,44.50644770711672,44.59699630737305,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.40398382432856,44.9162901890993,44.26339426416199,44.882930755615234,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.9806196520807,44.99729754794604,44.37061661194113,44.832881927490234,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.851951925477536,45.190312925602036,44.71374752217505,44.93535232543945,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.70183734092389,44.97586099993877,44.52788834675423,44.773319244384766,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.730427702168,44.797146565755206,44.506441387594364,44.67800521850586,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.61129729900007,44.85196157055778,44.35395148950054,44.527896881103516,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.79476602528727,45.33566513575143,44.737576868433614,45.330902099609375,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.664503530298866,46.0886465108875,45.5954031364325,45.70977783203125,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,46.00524962044197,46.21255443743286,45.83606727795209,46.062435150146484,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,46.13867965384341,46.245906140010774,45.731214643320946,46.222076416015625,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.26021320391358,46.274509587250286,45.831303524281374,46.098182678222656,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.55250531518829,45.75028040114776,45.21891097495884,45.678794860839844,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.59539937698698,45.7431334981171,45.32375722489621,45.566802978515625,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.60491847521466,45.89562361334758,45.54772932748355,45.81698989868164,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.85036017681139,45.95997182692711,45.37856141306488,45.440513610839844,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.64304840653758,45.647815078225,45.32613200356989,45.46433639526367,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.28086767377438,45.311845592699775,44.859106216329955,44.997310638427734,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.76856074483932,45.087858732340095,44.606526596794815,44.97348403930664,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,44.11565552888738,44.399212501754846,43.712957215212086,44.24671173095703,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.40399064078999,44.606528790925765,44.256252867619416,44.43973159790039,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.618449616255376,44.88056212310336,44.068016987781206,44.191925048828125,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.349167069117385,44.356315257973016,44.01080613163324,44.063228607177734,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.701045687062766,44.063236408796584,43.06483131493301,43.407958984375,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.60335573868267,44.44687495795262,43.49612560719516,43.94647979736328,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,44.13710553806365,44.62558582276807,43.85116701206041,43.882144927978516,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.86784459285895,44.37062121315789,43.79635905882537,44.201438903808594,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.38968473279927,44.60414135472774,43.58429164021333,44.10851287841797,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.80112312157759,44.63034581361923,43.705807869908675,44.601749420166016,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.74710010822052,44.78522620727832,43.7343987808917,43.824947357177734,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,44.144260494866806,44.418287836047575,43.91074442036026,44.17761993408203,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,44.18237928292052,44.89960892510486,44.12995679628586,44.790000915527344,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,45.15457288081339,45.43574472924289,45.106917066695495,45.41191864013672,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.44289862289584,45.57871788110623,45.31660543767464,45.35711669921875,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.91629262479428,45.221294214875336,44.70422114988003,44.768558502197266,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,45.16172568402301,45.60969838148011,45.10930319236714,45.51914978027344,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.53105509272748,45.71214862124603,45.48816231950417,45.59062576293945,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.63590741376481,45.90516441413062,45.37379496819908,45.49055480957031,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,45.21414088373616,45.71929902814379,45.083084675732664,45.61922073364258,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.69786516955907,45.70263184257792,45.257040630924,45.36903381347656,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,45.19984760300478,45.88133629544297,45.19984760300478,45.72168731689453,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.69785942885809,45.85274174140488,45.31422410692396,45.616844177246094,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.435743829489596,45.74074903279644,45.168868366989784,45.6573486328125,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.857507318470006,46.145831000550835,45.76219568778025,45.988563537597656,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,46.00286129716161,46.429389401658156,45.852742020216304,46.4222412109375,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.37220525958567,46.69388842045911,46.13392251402198,46.276893615722656,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.46273701200015,46.51039281664448,45.2975349543078,45.50722122192383,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.726453859345526,45.79793940463046,45.05211694149718,45.25227355957031,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.3451929234596,45.78363216456364,45.11643995998075,45.34280776977539,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.44924052269949,48.07592162139143,47.01556421494893,48.01396942138672,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.7947490043671,49.65335497050955,47.739944996143656,49.41745376586914,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.33167179109054,49.73913684671751,48.96233284371404,49.5604248046875,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.562811441456674,49.860664875600044,49.34121023168897,49.81777572631836,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.87734498164094,49.92023412969168,49.26733811186165,49.350738525390625,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,49.098159491071314,49.517535806141474,48.733587188356076,49.384098052978516,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.92736227574969,49.98693293695169,49.372163277038474,49.77248001098633,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.58358737382581,49.9996546681318,49.41859510800349,49.624237060546875,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,50.0498728689676,50.442026908022086,49.66489209018516,49.94466018676758,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.25312976330448,50.34877567515399,49.79880256037515,50.15509033203125,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,50.028353148332165,50.39181414673562,49.81553791313788,50.272254943847656,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.63332182742805,51.12590515374679,50.56636896649098,51.00873947143555,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,51.03743560927694,52.11585835856462,50.97048274427703,52.02738571166992,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,52.15173072686912,52.409975418887605,51.43676531197894,51.52045822143555,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.84087563795634,51.93413167842243,51.17851657437748,51.42002487182617,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,51.195243525371424,51.73564971801547,51.133070415186126,51.42240524291992,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.326756206203925,51.90064247831248,51.31480320673526,51.527618408203125,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.7930521986065,51.86478480701996,51.43676443263675,51.68783950805664,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.92456637913513,52.30476746140984,51.728491160951776,52.11347198486328,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.369313312126835,52.735164129212116,52.34779353433518,52.534305572509766,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.641920810287665,53.44057913803001,52.46497550754706,53.318626403808594,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.383184528552036,54.58116643782619,53.179932422507825,53.808815002441406,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,54.16270403191945,54.72702356603945,54.04075496917809,54.430519104003906,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.61702866991331,54.80114719082296,54.19139825617239,54.605072021484375,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.75572038438693,54.918319135098,53.82555001115907,54.24878692626953,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,54.09574711982693,54.36356217182994,52.916895322416075,53.34730911254883,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,53.048424127845294,53.890118358114975,52.77582926886956,52.916908264160156,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.83320745807337,53.04841619793076,51.761958094174084,52.20671844482422,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,52.130191682893916,53.63424819129192,51.783470795062755,53.52664566040039,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.78728338158715,53.80162989910853,52.56777831107808,52.86189651489258,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.447745730717685,54.602688039283656,53.22058398069949,54.138797760009766,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.98097464443081,54.2416128046886,53.20862329351207,53.52425765991211,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,53.12014631330595,53.311441745797694,51.953251107554415,52.09911346435547,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,52.07759734791223,53.048421165576066,51.9173884496993,52.185203552246094,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,52.24737226624711,52.51518371624287,51.48219408864682,52.216285705566406,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.663444319931656,53.1512443115668,52.40280245833489,52.61322784423828,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.792564724806816,52.93125384690012,51.958040121552436,52.04651641845703,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.84565940318008,52.9073421605293,51.80022631799348,52.79495620727539,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.54626929084093,53.280364542641856,52.53431264090678,53.12971878051758,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.84515958144591,53.50273509659965,52.54865149018743,52.70647048950195,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.51947538892241,54.14596435150337,53.452518888477904,53.789676666259766,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.751415111508635,54.002490121914214,53.56729659938031,53.978580474853516,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.50703710573483,54.858541436311924,54.124449865068414,54.342044830322266,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.339659341110206,54.99723497670119,54.191407092656426,54.825069427490234,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,55.00918640358508,55.82697086035427,54.94462341659731,55.49220657348633,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,55.18373638561347,55.55915397275899,54.21530627056321,54.516597747802734,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.50942647442623,54.617029013650196,52.74473169598858,53.631858825683594,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,53.13450227046246,53.75381806245263,52.65387194226677,53.50752639770508,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.47643556307795,54.34443646962046,53.144061153329616,54.24878692626953,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.9116356195885,54.124450847866555,51.66153061868489,51.73565673828125,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.295670700321196,52.48647909040682,50.76961104736961,51.2789306640625,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.706466036140256,53.294698779948455,51.850421909086144,53.11057662963867,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.883420137511955,53.04362900924733,51.953249814437896,51.974769592285156,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.35018621440176,53.32100992121843,51.83129975740804,53.120147705078125,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,53.15601602728983,53.23731539993053,52.44822402475632,52.890594482421875,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,52.09433873869494,52.54388253251324,50.93222308021417,51.654361724853516,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,52.1421573002589,52.90733544436467,51.9915115419019,52.44105529785156,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.555828835277744,53.40948323085375,52.352580394895625,52.761470794677734,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.6089232012561,53.383181239553814,51.338718249584154,53.25883865356445,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,53.227749960506024,53.61751041767956,51.30045285736659,51.431968688964844,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,52.05846337822065,52.9360273825582,51.8289081312614,52.55821990966797,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.625660114497784,52.651480074152886,50.853308718873556,51.721309661865234,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.41236429751005,52.53192350120029,49.27991170136298,50.750492095947266,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.489841535433385,51.45348825878798,50.04030148831533,51.00394821166992,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.85999315262734,52.71364383457082,51.79782004140755,52.33344650268555,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.37888553160819,53.170366840971695,51.84325900943512,53.13689041137695,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,50.107262463382334,51.087645734020775,49.122092154365795,49.61228561401367,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.85187348895842,48.87339326207359,47.386077020291765,48.203861236572266,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.282780619996544,48.95231278278029,48.22778441676256,48.72515106201172,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.25122483262632,50.22921836570507,48.81124778358239,50.20291519165039,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.385263821538246,50.41885705101637,49.61021767340103,50.02773666381836,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.322286453082484,49.43266266313596,48.5304416785832,49.06313705444336,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.750585711338786,47.954546964108054,46.50043057492087,46.59161376953125,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.98214064255952,47.3138753018413,45.938947249284546,46.1261100769043,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.526835816553955,46.66600884809716,44.61441214494025,44.82317352294922,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,45.2046898000347,46.06372092048002,44.84715895265931,45.92934799194336,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.710996627265935,46.783585659934886,45.461447390547846,46.438053131103516,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.59101453870487,45.75898070209623,44.388852789231244,44.59761047363281,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.800361495759276,43.544216322813334,42.11409663422403,42.466827392578125,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,43.126705998549824,43.256282531722704,42.363658023998816,42.418846130371094,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.97733434636143,42.37565678701584,41.29586942036198,41.34145736694336,94496000,0.0,0.0
